date,value
2023-07-20,77.6632080078125
2023-07-21,78.0253677368164
2023-07-24,78.66818237304688
2023-07-25,78.10684967041016
2023-07-26,78.45994567871094
2023-07-27,76.7578353881836
2023-07-28,76.6944580078125
2023-07-31,77.19241333007812
2023-08-01,77.06568145751953
2023-08-02,76.62202453613281
2023-08-03,75.7890853881836
2023-08-04,75.17342376708984
2023-08-07,76.11500549316406
2023-08-08,75.6261215209961
2023-08-09,75.61705017089844
2023-08-10,75.32733154296875
2023-08-11,75.44503784179688
2023-08-14,74.94709014892578
2023-08-15,74.10507202148438
2023-08-16,73.1906509399414
2023-08-17,72.6021499633789
2023-08-18,72.82849884033203
2023-08-21,72.15852355957031
2023-08-22,72.36675262451172
2023-08-23,73.50753021240234
2023-08-24,73.22686004638672
2023-08-25,73.28119659423828
2023-08-28,73.96926879882812
2023-08-29,74.86559295654297
2023-08-30,75.13722229003906
2023-08-31,74.58492279052734
2023-09-01,74.71168518066406
2023-09-05,73.842529296875
2023-09-06,73.68861389160156
2023-09-07,74.15033721923828
2023-09-08,73.86063385009766
2023-09-11,73.86968231201172
2023-09-12,73.8334732055664
2023-09-13,73.02767944335938
2023-09-14,74.34954071044922
2023-09-15,74.06886291503906
2023-09-18,73.40794372558594
2023-09-19,73.07295227050781
2023-09-20,73.1363296508789
2023-09-21,70.64653778076172
2023-09-22,70.11236572265625
2023-09-25,70.04899597167969
2023-09-26,68.77241516113281
2023-09-27,68.3106689453125
2023-09-28,68.96614837646484
2023-09-29,69.16727447509766
2023-10-02,67.89654541015625
2023-10-03,66.57098388671875
2023-10-04,67.38460540771484
2023-10-05,67.7594223022461
2023-10-06,67.94225311279297
2023-10-09,68.6827392578125
2023-10-10,69.01184844970703
2023-10-11,70.20942687988281
2023-10-12,69.18555450439453
2023-10-13,69.01184844970703
2023-10-16,69.8346176147461
2023-10-17,69.73405456542969
2023-10-18,68.2530746459961
2023-10-19,66.63497161865234
2023-10-20,66.18701171875
2023-10-23,65.5379409790039
2023-10-24,66.37899780273438
2023-10-25,64.95286560058594
2023-10-26,66.1961669921875
2023-10-27,65.13571166992188
2023-10-30,65.54708862304688
2023-10-31,66.66239929199219
2023-11-01,67.07377624511719
2023-11-02,69.27696990966797
2023-11-03,70.931640625
2023-11-06,69.90775299072266
2023-11-07,69.33180236816406
2023-11-08,69.56036376953125
2023-11-09,68.46334075927734
2023-11-10,69.10326385498047
2023-11-13,68.52732849121094
2023-11-14,72.33033752441406
2023-11-15,72.54060363769531
2023-11-16,72.38518524169922
2023-11-17,72.33033752441406
2023-11-20,72.8605728149414
2023-11-21,72.34862518310547
2023-11-22,72.70515441894531
2023-11-24,72.9154052734375
2023-11-27,73.18053436279297
2023-11-28,73.6650619506836
2023-11-29,74.177001953125
2023-11-30,74.71637725830078
2023-12-01,76.55387878417969
2023-12-04,77.11152648925781
2023-12-05,76.59959411621094
2023-12-06,76.37104797363281
2023-12-07,76.59044647216797
2023-12-08,76.46245574951172
2023-12-11,76.67272186279297
2023-12-12,76.62702178955078
2023-12-13,79.56153869628906
2023-12-14,81.85615539550781
2023-12-15,80.70427703857422
2023-12-18,80.52144622802734
2023-12-19,81.13394165039062
2023-12-20,80.1466064453125
2023-12-21,80.85738372802734
2023-12-22,81.17203521728516
2023-12-26,81.7735824584961
2023-12-27,82.1715316772461
2023-12-28,82.75458526611328
2023-12-29,81.7735824584961
2024-01-02,82.47693634033203
2024-01-03,80.5057144165039
2024-01-04,80.35763549804688
2024-01-05,80.15403747558594
2024-01-08,81.30159759521484
2024-01-09,80.75558471679688
2024-01-10,80.84813690185547
2024-01-11,80.09850311279297
2024-01-12,80.57975006103516
2024-01-16,79.9874496459961
2024-01-17,78.52523803710938
2024-01-18,78.09950256347656
2024-01-19,79.03422546386719
2024-01-22,79.50621795654297
2024-01-23,78.9601821899414
2024-01-24,77.83111572265625
2024-01-25,78.83061981201172
2024-01-26,78.6085205078125
2024-01-29,79.12677001953125
2024-01-30,78.38639831542969
2024-01-31,77.63677215576172
2024-02-01,79.0434799194336
2024-02-02,78.06249237060547
2024-02-05,76.42443084716797
2024-02-06,77.45169830322266
2024-02-07,77.34063720703125
2024-02-08,77.9699478149414
2024-02-09,78.09025573730469
2024-02-12,78.10877227783203
2024-02-13,76.49847412109375
2024-02-14,77.10001373291016
2024-02-15,78.8954086303711
2024-02-16,78.08100891113281
2024-02-20,77.94218444824219
2024-02-21,78.37715911865234
2024-02-22,78.52523803710938
2024-02-23,78.48819732666016
2024-02-26,77.62753295898438
2024-02-27,77.72008514404297
2024-02-28,78.50672149658203
2024-02-29,79.17304992675781
2024-03-01,80.11701965332031
2024-03-04,80.86663055419922
2024-03-05,79.8856430053711
2024-03-06,80.28360748291016
2024-03-07,80.26509094238281
2024-03-08,81.1905517578125
2024-03-11,80.80184936523438
2024-03-12,80.62602233886719
2024-03-13,80.21881103515625
2024-03-14,79.01571655273438
2024-03-15,78.83989715576172
2024-03-18,78.87689971923828
2024-03-19,78.84912872314453
2024-03-20,79.36740112304688
2024-03-21,79.94117736816406
2024-03-22,78.93500518798828
2024-03-25,78.44966125488281
2024-03-26,78.13230895996094
2024-03-27,80.14837646484375
2024-03-28,80.71773529052734
2024-04-01,79.3643569946289
2024-04-02,78.36565399169922
2024-04-03,78.44966125488281
2024-04-04,77.94564056396484
2024-04-05,78.34698486328125
2024-04-08,79.18701171875
2024-04-09,80.2417221069336
2024-04-10,76.91893768310547
2024-04-11,77.18026733398438
2024-04-12,76.26557922363281
2024-04-15,74.96820068359375
2024-04-16,73.91348266601562
2024-04-17,73.37212371826172
2024-04-18,73.38146209716797
2024-04-19,73.73614501953125
2024-04-22,74.3895034790039
2024-04-23,75.07086944580078
2024-04-24,75.21086883544922
2024-04-25,74.7815170288086
2024-04-26,74.81884765625
2024-04-29,75.58422088623047
2024-04-30,74.30548858642578
2024-05-01,74.33349609375
2024-05-02,75.37886047363281
2024-05-03,75.88288879394531
2024-05-06,75.94822692871094
2024-05-07,76.66692352294922
2024-05-08,76.02288818359375
2024-05-09,77.58161163330078
2024-05-10,77.366943359375
2024-05-13,77.61894989013672
2024-05-14,78.21630096435547
2024-05-15,79.29901123046875
2024-05-16,79.24301147460938
2024-05-17,79.23367309570312
2024-05-20,78.76699829101562
2024-05-21,78.73899841308594
2024-05-22,78.02963256835938
2024-05-23,76.34957885742188
2024-05-24,76.40558624267578
2024-05-28,75.90155029296875
2024-05-29,75.16419219970703
2024-05-30,76.26557922363281
2024-05-31,77.6936264038086
2024-06-03,77.51628875732422
2024-06-04,78.11363983154297
2024-06-05,78.02030181884766
2024-06-06,78.16963958740234
2024-06-07,77.43228149414062
2024-06-10,77.6936264038086
2024-06-11,77.41361236572266
2024-06-12,78.10430908203125
2024-06-13,78.42164611816406
2024-06-14,78.40299224853516
2024-06-17,78.09496307373047
2024-06-18,78.40299224853516
2024-06-20,78.17898559570312
2024-06-21,78.375
2024-06-24,78.98167419433594
2024-06-25,78.01097106933594
2024-06-26,77.76830291748047
2024-06-27,78.52432250976562
2024-06-28,79.15084838867188
2024-07-01,78.40431213378906
2024-07-02,78.77285766601562
2024-07-03,78.69725036621094
2024-07-05,78.91460418701172
2024-07-08,79.16972351074219
2024-07-09,79.15084838867188
2024-07-10,79.7367172241211
2024-07-11,82.0235595703125
2024-07-12,82.64722442626953
2024-07-15,83.20476531982422
2024-07-16,84.22533416748047
2024-07-17,84.80177307128906
2024-07-18,84.05524444580078
2024-07-19,83.904052734375
2024-07-22,84.77342987060547
2024-07-23,84.707275390625
2024-07-24,83.45990753173828
2024-07-25,83.18585968017578
2024-07-26,84.64111328125
2024-07-29,85.07581329345703
2024-07-30,85.73729705810547
2024-07-31,85.4349136352539
2024-08-01,86.29481506347656
2024-08-02,86.2475814819336
2024-08-05,83.78119659423828
2024-08-06,85.4349136352539
2024-08-07,84.8490219116211
2024-08-08,85.68058776855469
2024-08-09,86.07748413085938
2024-08-12,85.44434356689453
2024-08-13,86.19087982177734
2024-08-14,86.41766357421875
2024-08-15,86.35152435302734
2024-08-16,86.30428314208984
2024-08-19,87.02244567871094
2024-08-20,86.91850280761719
2024-08-21,87.38154602050781
2024-08-22,87.63668060302734
2024-08-23,89.56442260742188
2024-08-26,89.52662658691406
2024-08-27,89.65892028808594
2024-08-28,89.30929565429688
2024-08-29,89.03524017333984
2024-08-30,89.8951644897461
2024-09-03,89.8479232788086
2024-09-04,90.10305786132812
2024-09-05,89.81012725830078
2024-09-06,89.7250747680664
2024-09-09,90.72673797607422
2024-09-10,92.0402603149414
2024-09-11,91.86070251464844
2024-09-12,92.2481460571289
2024-09-13,93.2120132446289
2024-09-16,93.52385711669922
2024-09-17,92.87181854248048
2024-09-18,92.7584457397461
2024-09-19,92.77733612060548
2024-09-20,92.4087905883789
2024-09-23,93.32542419433594
2024-09-24,93.45771026611328
2024-09-25,92.83402252197266
2024-09-26,91.99301147460938
2024-09-27,92.11021423339844
2024-09-30,92.83444213867188
2024-10-01,92.23410034179688
2024-10-02,91.91009521484376
2024-10-03,91.07151794433594
2024-10-04,90.6331787109375
2024-10-07,89.83271026611328
2024-10-08,90.0137710571289
2024-10-09,90.10906982421876
2024-10-10,89.30860137939453
2024-10-11,90.31871032714844
2024-10-14,90.86187744140624
2024-10-15,91.9577407836914
2024-10-16,92.96784973144533
2024-10-17,92.23410034179688
2024-10-18,92.9202117919922
2024-10-21,91.10011291503906
2024-10-22,91.2335205078125
2024-10-23,91.90057373046876
2024-10-24,92.1006851196289
2024-10-25,91.2335205078125
2024-10-28,91.51939392089844
2024-10-29,90.86187744140624
2024-10-30,91.26210021972656
2024-10-31,89.7183609008789
2024-11-01,88.72731018066406
2024-11-04,89.69930267333984
2024-11-05,90.89046478271484
2024-11-06,88.95601654052734
2024-11-07,90.0232925415039
2024-11-08,91.36693572998048
2024-11-11,90.90953063964844
2024-11-12,89.65166473388672
2024-11-13,90.14717864990234
2024-11-14,89.33719635009766
2024-11-15,89.38484191894531
2024-11-18,90.0328369140625
2024-11-19,90.47117614746094
2024-11-20,90.3568344116211
2024-11-21,91.0238800048828
2024-11-22,91.7099838256836
2024-11-25,92.9869155883789
2024-11-26,93.35855865478516
2024-11-27,93.95890808105467
2024-11-29,93.53961944580078
2024-12-02,92.17692565917967
2024-12-03,91.7099838256836
2024-12-04,91.46221923828124
2024-12-05,91.24305725097656
2024-12-06,91.1096420288086
2024-12-09,91.36693572998048
2024-12-10,90.04235076904297
2024-12-11,89.83271026611328
2024-12-12,89.68977355957031
2024-12-13,89.43247985839844
2024-12-16,89.11802673339844
2024-12-17,88.68920135498047
2024-12-18,85.02994537353516
2024-12-19,83.71489715576172
2024-12-20,85.12523651123047
2024-12-23,85.4581527709961
2024-12-24,86.02581787109375
2024-12-26,86.25672912597656
2024-12-27,85.39079284667969
2024-12-30,84.96745300292969
2024-12-31,85.70831298828125
2025-01-02,84.94820404052734
2025-01-03,86.06430053710938
2025-01-06,84.95783233642578
2025-01-07,84.14961242675781
2025-01-08,84.37091827392578
2025-01-10,82.3119125366211
2025-01-13,83.32217407226562
2025-01-14,84.082275390625
2025-01-15,84.56334686279297
2025-01-16,86.31446838378906
2025-01-17,86.25672912597656
2025-01-21,87.8731460571289
2025-01-22,86.34333038330078
2025-01-23,86.97834777832031
2025-01-24,87.27660369873047
2025-01-27,88.44080352783203
2025-01-28,87.3728256225586
2025-01-29,86.21824645996094
2025-01-30,87.31510162353516
2025-01-31,87.12266540527344
2025-02-03,86.93985748291016
2025-02-04,87.0072021484375
2025-02-05,88.22914123535156
2025-02-06,88.45043182373047
2025-02-07,88.16178131103516
2025-02-10,88.12329864501953
2025-02-11,88.5081558227539
2025-02-12,87.69033813476562
2025-02-13,88.56588745117188
2025-02-14,88.16178131103516
2025-02-18,88.55626678466797
2025-02-19,88.62361907958984
2025-02-20,89.0469741821289
2025-02-21,88.1714096069336
2025-02-24,88.51777648925781
2025-02-25,89.60501098632812
2025-02-26,89.22976684570312
2025-02-27,89.58576202392578
2025-02-28,90.34587097167967
2025-03-03,90.76921081542967
2025-03-04,89.72046661376953
2025-03-05,90.72110748291016
2025-03-06,88.39270782470703
2025-03-07,88.92189025878906
2025-03-10,88.06556701660156
2025-03-11,87.03606414794922
2025-03-12,86.76667022705078
2025-03-13,85.05404663085938
2025-03-14,86.75704956054688
2025-03-17,88.23875427246094
2025-03-18,87.77693176269531
2025-03-19,87.88275146484375
2025-03-20,87.82503509521484
2025-03-21,86.85325622558594
2025-03-24,88.1906509399414
2025-03-25,87.20111846923828
2025-03-26,87.54132843017578
2025-03-27,87.31776428222656
2025-03-28,87.20111846923828
2025-03-31,88.0079116821289
2025-04-01,88.04679107666016
2025-04-02,88.58141326904297
2025-04-03,85.55838012695312
2025-04-04,81.84522247314453
2025-04-07,79.697021484375
2025-04-08,77.55854797363281
2025-04-09,82.18543243408203
2025-04-10,80.30940246582031
2025-04-11,81.29115295410156
2025-04-14,82.97277069091797
2025-04-15,83.22550964355469
2025-04-16,83.16718292236328
2025-04-17,84.411376953125
2025-04-21,82.65200805664062
2025-04-22,84.255859375
2025-04-23,84.411376953125
2025-04-24,84.72244262695312
2025-04-25,84.57662963867188
2025-04-28,85.10153198242188
2025-04-29,85.55838012695312
2025-04-30,85.8597183227539
2025-05-01,86.1416015625
2025-05-02,87.20111846923828
2025-05-05,87.0067138671875
2025-05-06,86.33601379394531
2025-05-07,86.43321228027344
2025-05-08,86.09300231933594
2025-05-09,86.66651153564453
2025-05-12,87.09420013427734
2025-05-13,85.98607635498047
2025-05-14,85.14041137695312
2025-05-15,86.69566345214844
2025-05-16,87.77462768554688
2025-05-19,87.79405212402344
2025-05-20,87.27887725830078
2025-05-21,84.95572662353516
2025-05-22,84.56690979003906
2025-05-23,84.65438842773438
2025-05-27,86.13188171386719
2025-05-28,86.04440307617188
2025-05-29,86.82202911376953
2025-05-30,86.82202911376953
2025-06-02,86.93867492675781
2025-06-03,86.76370239257812
2025-06-04,87.0067138671875
2025-06-05,86.93867492675781
2025-06-06,87.35664367675781
2025-06-09,87.4732894897461
2025-06-10,88.22175598144531
2025-06-11,87.74545288085938
2025-06-12,88.17315673828125
2025-06-13,87.31776428222656
2025-06-16,87.38581085205078
2025-06-17,87.07476043701172
2025-06-18,87.37609100341797
2025-06-20,87.31776428222656
2025-06-23,88.63001251220703
2025-06-24,88.86329650878906
2025-06-25,86.72482299804688
2025-06-26,86.64433288574219
2025-06-27,86.86028289794922
2025-06-30,87.41978454589844
2025-07-01,88.05781555175781
2025-07-02,88.26394653320312
2025-07-03,88.36209869384766
2025-07-07,87.60628509521484
2025-07-08,87.47868347167969
2025-07-09,87.54739379882812
2025-07-10,88.09707641601562
2025-07-11,88.10690307617188
2025-07-14,88.67620849609375
2025-07-15,87.3707046508789
2025-07-16,88.19523620605469
2025-07-17,88.09707641601562
2025-07-18,88.28358459472656
2025-07-21,88.64676666259766
2025-07-22,90.16822052001952
2025-07-23,90.34490966796876
2025-07-24,90.03079986572266
2025-07-25,90.04061889648438
2025-07-28,88.59768676757812
2025-07-29,90.02098846435547
2025-07-30,88.74492645263672
2025-07-31,87.4983139038086
2025-08-01,87.28236389160156
2025-08-04,88.17561340332031
2025-08-05,88.57805633544922
2025-08-06,87.89094543457031
2025-08-07,88.14616394042969
2025-08-08,87.41978454589844
2025-08-11,86.84065246582031
2025-08-12,87.33145141601562
2025-08-13,88.14616394042969
2025-08-14,87.51795196533203
2025-08-15,88.01854705810547
2025-08-18,87.27255249023438
2025-08-19,88.77437591552734
2025-08-20,89.02958679199219
2025-08-21,88.76455688476562
2025-08-22,90.48233032226562
2025-08-25,89.96208953857422
2025-08-26,89.72650909423828
2025-08-27,90.28601837158205
2025-08-28,90.05043029785156
2025-08-29,90.54122161865234
2025-09-02,89.03939819335938
2025-09-03,89.0884780883789
2025-09-04,89.7559585571289
2025-09-05,90.7669906616211
2025-09-08,90.23693084716795
2025-09-09,90.03079986572266
2025-09-10,89.8835678100586
2025-09-11,91.52279663085938
2025-09-12,91.10072326660156
2025-09-15,90.9534912109375
2025-09-16,90.47250366210938
2025-09-17,90.35472869873048
2025-09-18,90.55104064941406
2025-09-19,89.96208953857422
2025-09-22,89.98171997070312
2025-09-23,90.47250366210938
2025-09-24,89.58263397216797
2025-09-25,89.31507110595703
2025-09-26,90.197021484375
2025-09-29,90.2267608642578
2025-09-30,90.5934066772461
2025-10-01,90.73213958740234
2025-10-02,90.25648498535156
2025-10-03,90.5934066772461
2025-10-06,89.74118041992188
2025-10-07,89.41417694091797
2025-10-08,88.94842529296875
2025-10-09,88.46284484863281
2025-10-10,87.3331527709961
2025-10-13,87.88809967041016
2025-10-14,88.78986358642578
2025-10-15,90.07811737060548
2025-10-16,89.7610092163086
2025-10-17,90.34567260742188
2025-10-20,91.2573471069336
2025-10-21,90.99970245361328
2025-10-22,91.38617706298828
2025-10-23,91.32672119140624
2025-10-24,91.59427642822266
2025-10-27,91.8519287109375
2025-10-28,90.04838562011719
2025-10-29,87.72953796386719
2025-10-30,88.14574432373047
2025-10-31,88.37366485595703
2025-11-03,88.24484252929688
2025-11-04,88.39347839355469
2025-11-05,88.4727554321289
2025-11-06,88.04664611816406
2025-11-07,89.41417694091797
2025-11-10,89.3646240234375
2025-11-11,90.36549377441406
2025-11-12,89.69164276123047
2025-11-13,88.5916748046875
2025-11-14,88.77995300292969
2025-11-17,88.04664611816406
2025-11-18,88.40338897705078
2025-11-19,87.70972442626953
2025-11-20,87.34306335449219
2025-11-21,88.76013946533203
2025-11-24,88.99796295166016
2025-11-25,89.82046508789062
2025-11-26,90.21685028076172
2025-11-28,90.51412963867188
2025-12-01,89.47362518310547
2025-12-02,89.15652465820312
2025-12-03,89.38443756103516
2025-12-04,89.16643524169922
2025-12-05,89.06732940673828
2025-12-08,88.38357543945312
2025-12-09,88.04664611816406
2025-12-10,88.36375427246094
2025-12-11,88.75022888183594
2025-12-12,88.64122009277344
2025-12-15,88.91869354248047
2025-12-16,88.26465606689453
2025-12-17,88.5916748046875
2025-12-18,88.12592315673828
2025-12-19,87.78899383544922
2025-12-22,88.23999786376953
2025-12-23,88.18000030517578
2025-12-24,88.76000213623047
2025-12-26,88.86000061035156
2025-12-29,89.04000091552734
2025-12-30,89.22000122070312
2025-12-31,88.48999786376953
2026-01-02,88.5199966430664
2026-01-05,88.72000122070312
2026-01-06,89.37000274658203
2026-01-07,88.5
2026-01-08,89.29000091552734
2026-01-09,89.47000122070312
2026-01-12,89.58999633789062
2026-01-13,90.08999633789062
2026-01-14,90.87000274658205
