date,value
2019-11-07,101.29659271240234
2019-11-08,101.15978240966795
2019-11-11,101.19200134277344
2019-11-12,101.28857421875
2019-11-13,101.52997589111328
2019-11-14,102.06109619140624
2019-11-15,102.07715606689452
2019-11-18,102.18981170654295
2019-11-19,102.3909683227539
2019-11-20,102.53583526611328
2019-11-21,102.29442596435548
2019-11-22,102.5760726928711
2019-11-25,102.93012237548828
2019-11-26,103.19569396972656
2019-11-27,103.1876449584961
2019-11-29,102.97843933105467
2019-12-02,102.53141784667967
2019-12-03,103.32218933105467
2019-12-04,103.18499755859376
2019-12-05,103.072021484375
2019-12-06,103.01554107666016
2019-12-09,102.99942016601562
2019-12-10,102.99942016601562
2019-12-11,103.4028549194336
2019-12-12,102.92681884765624
2019-12-13,103.59650421142578
2019-12-16,103.36253356933594
2019-12-17,103.28182983398438
2019-12-18,103.2091827392578
2019-12-19,103.31112670898438
2019-12-20,103.2787857055664
2019-12-23,103.3273468017578
2019-12-24,103.43250274658205
2019-12-26,103.61856079101562
2019-12-27,103.76419830322266
2019-12-30,103.9502410888672
2019-12-31,103.52149963378906
2020-01-02,103.73988342285156
2020-01-03,104.09587860107422
2020-01-06,103.74801635742188
2020-01-07,103.4810028076172
2020-01-08,103.33541107177734
2020-01-09,103.82894134521484
2020-01-10,104.12015533447266
2020-01-13,103.86934661865234
2020-01-14,103.99880981445312
2020-01-15,104.225341796875
2020-01-16,104.3709716796875
2020-01-17,104.35476684570312
2020-01-21,104.85638427734376
2020-01-22,104.91300201416016
2020-01-23,105.05054473876952
2020-01-24,105.2284927368164
2020-01-27,105.43075561523438
2020-01-28,105.37413024902344
2020-01-29,105.71390533447266
2020-01-30,105.77861785888672
2020-01-31,106.0536880493164
2020-02-03,105.9701919555664
2020-02-04,105.71063232421876
2020-02-05,105.6457290649414
2020-02-06,105.59706115722656
2020-02-07,106.0025863647461
2020-02-10,106.25402069091795
2020-02-11,106.09994506835938
2020-02-12,106.05126190185548
2020-02-13,105.97825622558594
2020-02-14,106.23782348632812
2020-02-18,106.44063568115234
2020-02-19,106.29457092285156
2020-02-20,106.65149688720705
2020-02-21,106.86236572265624
2020-02-24,106.87860107421876
2020-02-25,106.9840087890625
2020-02-26,106.58661651611328
2020-02-27,106.0188217163086
2020-02-28,107.21111297607422
2020-03-02,107.10459899902344
2020-03-03,108.32444763183594
2020-03-04,108.47899627685548
2020-03-05,108.4383316040039
2020-03-06,109.19466400146484
2020-03-09,106.54346466064452
2020-03-10,104.1443862915039
2020-03-11,100.72061920166016
2020-03-12,95.91431427001952
2020-03-13,100.07003784179688
2020-03-16,98.64685821533205
2020-03-17,94.60499572753906
2020-03-18,89.87193298339844
2020-03-19,85.4315414428711
2020-03-20,86.80595397949219
2020-03-23,93.22247314453124
2020-03-24,95.13362121582033
2020-03-25,99.68781280517578
2020-03-26,99.76911163330078
2020-03-27,99.5658187866211
2020-03-30,100.77755737304688
2020-03-31,100.44414520263672
2020-04-01,98.9847640991211
2020-04-02,99.24566650390624
2020-04-03,98.73198699951172
2020-04-06,100.68053436279295
2020-04-07,100.83545684814452
2020-04-08,102.6535415649414
2020-04-09,107.48011016845705
2020-04-13,106.43655395507812
2020-04-14,105.91472625732422
2020-04-15,106.62401580810548
2020-04-16,106.09408569335938
2020-04-17,106.44467163085938
2020-04-20,105.84137725830078
2020-04-21,105.46630859375
2020-04-22,105.53154754638672
2020-04-23,105.9799346923828
2020-04-24,105.90656280517578
2020-04-27,105.05052947998048
2020-04-28,105.3358917236328
2020-04-29,106.02889251708984
2020-04-30,105.3114013671875
2020-05-01,104.8945770263672
2020-05-04,105.05804443359376
2020-05-05,104.91910552978516
2020-05-06,103.74215698242188
2020-05-07,104.0200424194336
2020-05-08,103.52149963378906
2020-05-11,102.6142578125
2020-05-12,103.60321807861328
2020-05-13,103.84026336669922
2020-05-14,104.69841003417967
2020-05-15,105.0662078857422
2020-05-18,105.66285705566406
2020-05-19,105.7446060180664
2020-05-20,106.90518951416016
2020-05-21,106.82344818115234
2020-05-22,106.82344818115234
2020-05-26,106.67630767822266
2020-05-27,107.11769104003906
2020-05-28,107.20761108398438
2020-05-29,107.90229034423828
2020-06-01,107.85476684570312
2020-06-02,108.19889831542967
2020-06-03,108.13337707519533
2020-06-04,107.80565643310548
2020-06-05,108.3627471923828
2020-06-08,108.72325897216795
2020-06-09,108.49388885498048
2020-06-10,109.2066650390625
2020-06-11,107.90394592285156
2020-06-12,108.42831420898438
2020-06-15,109.96864318847656
2020-06-16,109.6654815673828
2020-06-17,109.45243072509766
2020-06-18,109.69822692871094
2020-06-19,109.7801742553711
2020-06-22,109.67366027832033
2020-06-23,109.46884155273438
2020-06-24,109.16569519042967
2020-06-25,109.2803726196289
2020-06-26,109.37871551513672
2020-06-29,109.8866958618164
2020-06-30,110.19807434082033
2020-07-01,110.63327026367188
2020-07-02,110.90428161621094
2020-07-06,111.19172668457033
2020-07-07,111.33950805664062
2020-07-08,111.15885162353516
2020-07-09,111.78295135498048
2020-07-10,111.57767486572266
2020-07-13,111.28205108642578
2020-07-14,111.93074035644533
2020-07-15,112.15251922607422
2020-07-16,112.46460723876952
2020-07-17,112.7684326171875
2020-07-20,113.08051300048828
2020-07-21,113.2283172607422
2020-07-22,113.59784698486328
2020-07-23,113.67998504638672
2020-07-24,113.42540740966795
2020-07-27,113.08051300048828
2020-07-28,112.9654769897461
2020-07-29,113.58135986328124
2020-07-30,113.45824432373048
2020-07-31,113.61429595947266
2020-08-03,113.76649475097656
2020-08-04,114.18619537353516
2020-08-05,114.02987670898438
2020-08-06,114.51541137695312
2020-08-07,114.19447326660156
2020-08-10,113.9475555419922
2020-08-11,113.23158264160156
2020-08-12,112.9518051147461
2020-08-13,111.93132019042967
2020-08-14,111.43751525878906
2020-08-17,111.66795349121094
2020-08-18,111.9889144897461
2020-08-19,111.69261932373048
2020-08-20,112.08765411376952
2020-08-21,112.29338836669922
2020-08-24,112.095947265625
2020-08-25,111.61034393310548
2020-08-26,111.65151977539062
2020-08-27,110.76271057128906
2020-08-28,111.1001205444336
2020-08-31,111.59391021728516
2020-09-01,112.29905700683594
2020-09-02,112.74441528320312
2020-09-03,112.49703979492188
2020-09-04,111.30109405517578
2020-09-08,111.40829467773438
2020-09-09,111.48253631591795
2020-09-10,111.56497192382812
2020-09-11,111.64749908447266
2020-09-14,111.92792510986328
2020-09-15,112.05162811279295
2020-09-16,112.1258544921875
2020-09-17,112.15060424804688
2020-09-18,111.94441223144533
2020-09-21,111.83721160888672
2020-09-22,111.90312957763672
2020-09-23,111.09488677978516
2020-09-24,110.8144989013672
2020-09-25,110.69903564453124
2020-09-28,111.25984191894533
2020-09-29,111.11964416503906
2020-09-30,111.1031723022461
2020-10-01,111.41231536865234
2020-10-02,111.42884063720705
2020-10-05,111.05689239501952
2020-10-06,110.96595001220705
2020-10-07,110.99900817871094
2020-10-08,111.27179718017578
2020-10-09,111.52799987792967
2020-10-12,112.17276000976562
2020-10-13,112.06525421142578
2020-10-14,112.17276000976562
2020-10-15,112.05701446533205
2020-10-16,111.86688232421876
2020-10-19,111.6519775390625
2020-10-20,111.42057800292967
2020-10-21,111.23873901367188
2020-10-22,110.99076080322266
2020-10-23,111.27179718017578
2020-10-26,111.50322723388672
2020-10-27,111.95783233642578
2020-10-28,111.4040298461914
2020-10-29,111.11476135253906
2020-10-30,110.53614807128906
2020-11-02,110.96935272216795
2020-11-03,111.0770492553711
2020-11-04,112.74195098876952
2020-11-05,113.16439056396484
2020-11-06,112.80821228027344
2020-11-09,111.9550552368164
2020-11-10,111.66516876220705
2020-11-11,111.87223815917967
2020-11-12,112.31952667236328
2020-11-13,112.45203399658205
2020-11-16,112.81648254394533
2020-11-17,113.18096923828124
2020-11-18,113.4211883544922
2020-11-19,114.0506820678711
2020-11-20,113.9512939453125
2020-11-23,114.0920867919922
2020-11-24,113.83531951904295
2020-11-25,113.90155792236328
2020-11-27,114.30744934082033
2020-11-30,114.70503997802734
2020-12-01,114.27013397216795
2020-12-02,113.88835906982422
2020-12-03,114.33654022216795
2020-12-04,113.70577239990234
2020-12-07,113.80536651611328
2020-12-08,113.67254638671876
2020-12-09,113.2575912475586
2020-12-10,113.82196044921876
2020-12-11,113.93816375732422
2020-12-14,113.85515594482422
2020-12-15,114.07931518554688
2020-12-16,113.98795318603516
2020-12-17,114.15428161621094
2020-12-18,114.07111358642578
2020-12-21,113.84659576416016
2020-12-22,114.16259002685548
2020-12-23,114.18757629394533
2020-12-24,114.57843017578124
2020-12-28,114.65326690673828
2020-12-29,114.70318603515624
2020-12-30,114.85291290283205
2020-12-31,114.87785339355467
2021-01-04,114.29563903808594
2021-01-05,113.92980194091795
2021-01-06,113.0065689086914
2021-01-07,112.98995971679688
2021-01-08,112.90677642822266
2021-01-11,112.42443084716795
2021-01-12,112.6656265258789
2021-01-13,113.53884887695312
2021-01-14,113.0481948852539
2021-01-15,113.22281646728516
2021-01-19,113.42243194580078
2021-01-20,113.38915252685548
2021-01-21,112.94004821777344
2021-01-22,112.85687255859376
2021-01-25,113.33927154541016
2021-01-26,113.33094024658205
2021-01-27,113.1313018798828
2021-01-28,112.9483642578125
2021-01-29,112.77371978759766
2021-02-01,112.9961929321289
2021-02-02,112.69620513916016
2021-02-03,112.42957305908205
2021-02-04,112.6212158203125
2021-02-05,112.32123565673828
2021-02-08,112.80457305908205
2021-02-09,112.62958526611328
2021-02-10,112.89620208740234
2021-02-11,112.59626007080078
2021-02-12,112.22959899902344
2021-02-16,111.43791961669922
2021-02-17,111.99623107910156
2021-02-18,111.77957916259766
2021-02-19,110.9712905883789
2021-02-22,110.2796401977539
2021-02-23,110.3629379272461
2021-02-24,110.52962493896484
2021-02-25,108.7796859741211
2021-02-26,110.2213134765625
2021-03-01,110.32903289794922
2021-03-02,110.20376586914062
2021-03-03,109.38545989990234
2021-03-04,108.49199676513672
2021-03-05,108.35009002685548
2021-03-08,107.33969116210938
2021-03-09,108.149658203125
2021-03-10,108.65901184082033
2021-03-11,108.72581481933594
2021-03-12,107.47332763671876
2021-03-15,107.84072875976562
2021-03-16,107.76558685302734
2021-03-17,107.8657455444336
2021-03-18,107.24786376953124
2021-03-19,107.40652465820312
2021-03-22,107.7906265258789
2021-03-23,108.10791778564452
2021-03-24,108.43358612060548
2021-03-25,108.30834197998048
2021-03-26,108.23316955566406
2021-03-29,107.9743194580078
2021-03-30,108.30834197998048
2021-03-31,108.59221649169922
2021-04-01,109.27323150634766
2021-04-05,108.7377700805664
2021-04-06,109.4656753540039
2021-04-07,109.24810028076172
2021-04-08,109.64971160888672
2021-04-09,109.42381286621094
2021-04-12,109.39873504638672
2021-04-13,109.88399505615234
2021-04-14,109.73338317871094
2021-04-15,110.41104125976562
2021-04-16,109.65811157226562
2021-04-19,109.37364196777344
2021-04-20,109.5827865600586
2021-04-21,109.9592742919922
2021-04-22,110.06803131103516
2021-04-23,110.1600570678711
2021-04-26,110.1098861694336
2021-04-27,109.61627197265624
2021-04-28,109.63297271728516
2021-04-29,109.49915313720705
2021-04-30,109.72504425048828
2021-05-03,109.98907470703124
2021-05-04,110.05613708496094
2021-05-05,110.19026184082033
2021-05-06,110.39983367919922
2021-05-07,110.4417495727539
2021-05-10,109.84654998779295
2021-05-11,109.4442138671875
2021-05-12,108.84902954101562
2021-05-13,109.25975799560548
2021-05-14,109.85496520996094
2021-05-17,109.72917938232422
2021-05-18,109.36878204345705
2021-05-19,109.17595672607422
2021-05-20,109.9220199584961
2021-05-21,109.9974594116211
2021-05-24,110.29923248291016
2021-05-25,110.7099838256836
2021-05-26,110.65131378173828
2021-05-27,110.31600189208984
2021-05-28,110.408203125
2021-06-01,110.4225082397461
2021-06-02,110.5988998413086
2021-06-03,110.16212463378906
2021-06-04,110.9432373046875
2021-06-07,110.85083770751952
2021-06-08,111.2707977294922
2021-06-09,111.6739501953125
2021-06-10,112.17789459228516
2021-06-11,112.2703094482422
2021-06-14,111.8587417602539
2021-06-15,111.94271087646484
2021-06-16,111.62356567382812
2021-06-17,112.24510955810548
2021-06-18,112.83300018310548
2021-06-21,112.17789459228516
2021-06-22,112.3626708984375
2021-06-23,112.18628692626952
2021-06-24,112.40465545654295
2021-06-25,112.11067962646484
2021-06-28,112.58944702148438
2021-06-29,112.72383880615234
2021-06-30,112.8498077392578
2021-07-01,112.75138092041016
2021-07-02,113.07113647460938
2021-07-06,113.48348999023438
2021-07-07,113.87056732177734
2021-07-08,113.9294662475586
2021-07-09,113.44985961914062
2021-07-12,113.39094543457033
2021-07-13,112.97017669677734
2021-07-14,113.49188232421876
2021-07-15,113.7359390258789
2021-07-16,113.57604217529295
2021-07-19,114.39226531982422
2021-07-20,114.2323989868164
2021-07-21,113.8284912109375
2021-07-22,114.29971313476562
2021-07-23,114.24921417236328
2021-07-26,113.99676513671876
2021-07-27,114.48486328125
2021-07-28,114.68682098388672
2021-07-29,114.35858917236328
2021-07-30,114.45118713378906
2021-08-02,114.78250122070312
2021-08-03,114.90050506591795
2021-08-04,114.92577362060548
2021-08-05,114.45370483398438
2021-08-06,113.51800537109376
2021-08-09,113.0290298461914
2021-08-10,112.77613830566406
2021-08-11,112.95319366455078
2021-08-12,113.11337280273438
2021-08-13,113.87201690673828
2021-08-16,113.93946838378906
2021-08-17,113.73717498779295
2021-08-18,113.6612777709961
2021-08-19,113.92259979248048
2021-08-20,113.99847412109376
2021-08-23,114.08282470703124
2021-08-24,113.82147979736328
2021-08-25,113.5264129638672
2021-08-26,113.49270629882812
2021-08-27,114.12493896484376
2021-08-30,114.31884002685548
2021-08-31,114.0574722290039
2021-09-01,114.20442199707033
2021-09-02,114.4071044921875
2021-09-03,113.99331665039062
2021-09-07,113.45288848876952
2021-09-08,113.81598663330078
2021-09-09,114.5591049194336
2021-09-10,114.2297821044922
2021-09-13,114.50846099853516
2021-09-14,114.85466003417967
2021-09-15,114.7195816040039
2021-09-16,114.5591049194336
2021-09-17,114.30577850341795
2021-09-20,114.66043090820312
2021-09-21,114.6519775390625
2021-09-22,114.972900390625
2021-09-23,114.17906188964844
2021-09-24,113.93421173095705
2021-09-27,113.87510681152344
2021-09-28,112.65908813476562
2021-09-29,112.63375854492188
2021-09-30,112.33817291259766
2021-10-01,113.15463256835938
2021-10-04,112.96849822998048
2021-10-05,112.50318145751952
2021-10-06,112.5370101928711
2021-10-07,112.03787231445312
2021-10-08,111.52173614501952
2021-10-11,111.31019592285156
2021-10-12,112.02088165283205
2021-10-13,112.58779907226562
2021-10-14,113.12081146240234
2021-10-15,112.7146987915039
2021-10-18,112.62161254882812
2021-10-19,112.00396728515624
2021-10-20,111.7332534790039
2021-10-21,111.49634552001952
2021-10-22,111.94475555419922
2021-10-25,111.99554443359376
2021-10-26,112.4778060913086
2021-10-27,113.16312408447266
2021-10-28,112.9938735961914
2021-10-29,112.93466186523438
2021-11-01,112.73291778564452
2021-11-02,113.16525268554688
2021-11-03,112.87703704833984
2021-11-04,113.47042846679688
2021-11-05,114.30123138427734
2021-11-08,114.03844451904295
2021-11-09,114.34364318847656
2021-11-10,113.17377471923828
2021-11-11,112.85161590576172
2021-11-12,112.73291778564452
2021-11-15,111.87667083740234
2021-11-16,111.6902313232422
2021-11-17,112.1395034790039
2021-11-18,112.39381408691406
2021-11-19,112.81768798828124
2021-11-22,111.83430480957033
2021-11-23,111.03743743896484
2021-11-24,111.5715103149414
2021-11-26,112.4785614013672
2021-11-29,112.55486297607422
2021-11-30,112.80071258544922
2021-12-01,112.81687927246094
2021-12-02,113.08014678955078
2021-12-03,114.02281188964844
2021-12-06,113.44538116455078
2021-12-07,113.49629974365234
2021-12-08,112.74044036865234
2021-12-09,112.6470184326172
2021-12-10,112.7744140625
2021-12-13,113.2839813232422
2021-12-14,112.7744140625
2021-12-15,112.91880798339844
2021-12-16,112.91537475585938
2021-12-17,113.1791534423828
2021-12-20,112.68563842773438
2021-12-21,112.90686798095705
2021-12-22,113.08555603027344
2021-12-23,112.91537475585938
2021-12-27,113.24722290039062
2021-12-28,113.10256958007812
2021-12-29,112.48141479492188
2021-12-30,112.93241119384766
2021-12-31,112.76221466064452
2022-01-03,111.56244659423828
2022-01-04,111.65603637695312
2022-01-05,111.0008316040039
2022-01-06,110.85616302490234
2022-01-07,110.3796844482422
2022-01-10,110.27758026123048
2022-01-11,110.60941314697266
2022-01-12,110.5328140258789
2022-01-13,110.88170623779295
2022-01-14,109.90319061279295
2022-01-18,108.85655975341795
2022-01-19,109.0267333984375
2022-01-20,108.9671630859375
2022-01-21,109.6819305419922
2022-01-24,109.34159088134766
2022-01-25,109.03526306152344
2022-01-26,108.2949447631836
2022-01-27,108.54171752929688
2022-01-28,108.66083526611328
2022-01-31,108.71190643310548
2022-02-01,108.89263153076172
2022-02-02,108.90113830566406
2022-02-03,108.02307891845705
2022-02-04,106.9488754272461
2022-02-07,107.14494323730467
2022-02-08,106.74429321289062
2022-02-09,107.10232543945312
2022-02-10,105.64453125
2022-02-11,106.4288558959961
2022-02-14,105.4825439453125
2022-02-15,104.9539794921875
2022-02-16,105.10742950439452
2022-02-17,105.18416595458984
2022-02-18,105.43994903564452
2022-02-22,105.30350494384766
2022-02-23,104.34870910644533
2022-02-24,104.84317779541016
2022-02-25,105.26942443847656
2022-02-28,106.3947296142578
2022-03-01,106.75870513916016
2022-03-02,105.13553619384766
2022-03-03,105.51998138427734
2022-03-04,105.62247467041016
2022-03-07,104.341064453125
2022-03-08,103.71746063232422
2022-03-09,103.89683532714844
2022-03-10,102.70941162109376
2022-03-11,102.66668701171876
2022-03-14,101.18025970458984
2022-03-15,101.97472381591795
2022-03-16,102.84609985351562
2022-03-17,103.85415649414062
2022-03-18,104.05914306640624
2022-03-21,102.61542510986328
2022-03-22,102.3676986694336
2022-03-23,102.65814971923828
2022-03-24,102.70085906982422
2022-03-25,101.88928985595705
2022-03-28,102.45314025878906
2022-03-29,103.31595611572266
2022-03-30,103.55514526367188
2022-03-31,103.31595611572266
2022-04-01,103.66262817382812
2022-04-04,104.0221939086914
2022-04-05,102.1987533569336
2022-04-06,101.59950256347656
2022-04-07,101.128662109375
2022-04-08,100.33248138427734
2022-04-11,99.3565673828125
2022-04-12,99.425048828125
2022-04-13,99.93870544433594
2022-04-14,98.77444458007812
2022-04-18,98.02108764648438
2022-04-19,97.2420654296875
2022-04-20,98.2522430419922
2022-04-21,97.20781707763672
2022-04-22,97.09652709960938
2022-04-25,98.17516326904295
2022-04-26,98.12378692626952
2022-04-27,97.1821060180664
2022-04-28,97.47319793701172
2022-04-29,96.39453125
2022-05-02,95.8231201171875
2022-05-03,96.4408721923828
2022-05-04,97.38469696044922
2022-05-05,95.89173126220705
2022-05-06,95.07664489746094
2022-05-09,95.41124725341795
2022-05-10,95.81450653076172
2022-05-11,96.2606964111328
2022-05-12,96.30362701416016
2022-05-13,95.79737091064452
2022-05-16,95.9260482788086
2022-05-17,95.3769302368164
2022-05-18,95.72870635986328
2022-05-19,95.98611450195312
2022-05-20,96.4580535888672
2022-05-23,96.11483764648438
2022-05-24,97.3761215209961
2022-05-25,98.37999725341795
2022-05-26,98.40575408935548
2022-05-27,98.92054748535156
2022-05-31,98.1912078857422
2022-06-01,97.61840057373048
2022-06-02,97.6613998413086
2022-06-03,97.351806640625
2022-06-06,96.66373443603516
2022-06-07,97.17977142333984
2022-06-08,96.62071990966795
2022-06-09,95.98426055908205
2022-06-10,95.05538940429688
2022-06-13,92.8621826171875
2022-06-14,92.3805923461914
2022-06-15,93.82547760009766
2022-06-16,93.92870330810548
2022-06-17,94.117919921875
2022-06-21,93.17182159423828
2022-06-22,93.8512954711914
2022-06-23,94.5737533569336
2022-06-24,94.68553924560548
2022-06-27,93.81689453125
2022-06-28,93.79112243652344
2022-06-29,94.35010528564452
2022-06-30,94.63394927978516
2022-07-01,95.83010864257812
2022-07-05,95.80423736572266
2022-07-06,95.32991790771484
2022-07-07,95.32130432128906
2022-07-08,95.16603088378906
2022-07-11,95.43338775634766
2022-07-12,95.57138061523438
2022-07-13,96.28719329833984
2022-07-14,95.67485809326172
2022-07-15,96.44239807128906
2022-07-18,95.76973724365234
2022-07-19,96.03709411621094
2022-07-20,95.93357849121094
2022-07-21,97.24442291259766
2022-07-22,97.9947509765625
2022-07-25,97.16680908203124
2022-07-26,97.14959716796876
2022-07-27,97.7963638305664
2022-07-28,98.6070327758789
2022-07-29,98.83985137939452
2022-08-01,99.03526306152344
2022-08-02,97.82498168945312
2022-08-03,98.88829040527344
2022-08-04,99.04390716552734
2022-08-05,97.70396423339844
2022-08-08,98.09298706054688
2022-08-09,97.65208435058594
2022-08-10,98.57709503173828
2022-08-11,97.62612915039062
2022-08-12,98.75860595703124
2022-08-15,98.68946838378906
2022-08-16,98.30906677246094
2022-08-17,97.38409423828124
2022-08-18,97.63479614257812
2022-08-19,96.47638702392578
2022-08-22,95.82801818847656
2022-08-23,95.93175506591795
2022-08-24,95.64649963378906
2022-08-25,96.63198852539062
2022-08-26,96.05279541015624
2022-08-29,95.34392547607422
2022-08-30,95.46495056152344
2022-08-31,94.46214294433594
2022-09-01,93.89344787597656
2022-09-02,93.96281433105467
2022-09-06,92.6884765625
2022-09-07,93.9541244506836
2022-09-08,93.7374267578125
2022-09-09,93.9541244506836
2022-09-12,93.74612426757812
2022-09-13,93.06989288330078
2022-09-14,93.51201629638672
2022-09-15,93.06121063232422
2022-09-16,92.84451293945312
2022-09-19,93.00055694580078
2022-09-20,92.07296752929688
2022-09-21,92.41974639892578
2022-09-22,91.11939239501952
2022-09-23,90.85931396484376
2022-09-26,89.28156280517578
2022-09-27,87.93788146972656
2022-09-28,89.70635986328125
2022-09-29,89.03883361816406
2022-09-30,88.81346130371094
2022-10-03,90.45646667480467
2022-10-04,90.87395477294922
2022-10-05,90.18682098388672
2022-10-06,89.97809600830078
2022-10-07,89.08220672607422
2022-10-10,88.28201293945312
2022-10-11,88.0993423461914
2022-10-12,87.99498748779297
2022-10-13,88.15155792236328
2022-10-14,87.3078384399414
2022-10-17,87.725341796875
2022-10-18,88.24722290039062
2022-10-19,87.0382308959961
2022-10-20,86.28154754638672
2022-10-21,86.52509307861328
2022-10-24,86.48157501220703
2022-10-25,87.63839721679688
2022-10-26,88.03846740722656
2022-10-27,88.4472885131836
2022-10-28,88.62994384765625
2022-10-31,88.15155792236328
2022-11-01,88.78578186035156
2022-11-02,88.35832977294922
2022-11-03,88.04424285888672
2022-11-04,88.21874237060547
2022-11-07,87.89594268798828
2022-11-08,88.26233673095703
2022-11-09,88.03551483154297
2022-11-10,90.98431396484376
2022-11-11,91.22856903076172
2022-11-14,90.76618957519533
2022-11-15,92.03117370605467
2022-11-16,92.8163604736328
2022-11-17,92.31907653808594
2022-11-18,92.31036376953124
2022-11-21,92.1707763671875
2022-11-22,92.99083709716795
2022-11-23,93.92433166503906
2022-11-25,94.02029418945312
2022-11-28,93.33980560302734
2022-11-29,92.87745666503906
2022-11-30,94.01158142089844
2022-12-01,95.18785858154295
2022-12-02,95.76548767089844
2022-12-05,94.9515380859375
2022-12-06,95.24037170410156
2022-12-07,96.2993621826172
2022-12-08,95.99304962158205
2022-12-09,95.27538299560548
2022-12-12,95.15284729003906
2022-12-13,95.98429870605467
2022-12-14,96.07180786132812
2022-12-15,96.15257263183594
2022-12-16,95.73999786376952
2022-12-19,94.77433013916016
2022-12-20,93.65946197509766
2022-12-21,94.30030059814452
2022-12-22,94.27396392822266
2022-12-23,93.9842529296875
2022-12-27,92.77281188964844
2022-12-28,92.4831085205078
2022-12-29,93.1415023803711
2022-12-30,92.55333709716795
2023-01-03,93.19416809082033
2023-01-04,93.8701400756836
2023-01-05,93.79987335205078
2023-01-06,95.33616638183594
2023-01-09,95.71363830566406
2023-01-10,95.38884735107422
2023-01-11,96.20526885986328
2023-01-12,97.29380798339844
2023-01-13,96.97776794433594
2023-01-17,96.62664031982422
2023-01-18,97.75908660888672
2023-01-19,97.5571517944336
2023-01-20,97.04800415039062
2023-01-23,96.76708984375
2023-01-24,97.27623748779295
2023-01-25,97.32014465332033
2023-01-26,97.28501892089844
2023-01-27,97.0041046142578
2023-01-30,96.63542175292967
2023-01-31,97.32891845703124
2023-02-01,98.3169403076172
2023-02-02,98.45782470703124
2023-02-03,97.33949279785156
2023-02-06,96.59100341796876
2023-02-07,96.27400207519533
2023-02-08,96.3708724975586
2023-02-09,95.56072235107422
2023-02-10,94.8914794921875
2023-02-13,95.24371337890624
2023-02-14,95.00594329833984
2023-02-15,94.64491271972656
2023-02-16,93.88761901855467
2023-02-17,94.2574691772461
2023-02-21,92.91895294189452
2023-02-22,93.18314361572266
2023-02-23,93.91402435302734
2023-02-24,93.20954895019533
2023-02-27,93.2359848022461
2023-02-28,93.27120208740234
2023-03-01,92.68975067138672
2023-03-02,92.769287109375
2023-03-03,93.82085418701172
2023-03-06,93.5645980834961
2023-03-07,93.29949951171876
2023-03-08,93.1492691040039
2023-03-09,93.0608901977539
2023-03-10,94.3952407836914
2023-03-13,94.47480010986328
2023-03-14,94.1919937133789
2023-03-15,95.0933837890625
2023-03-16,94.95197296142578
2023-03-17,95.42919158935548
2023-03-20,95.14637756347656
2023-03-21,95.6059112548828
2023-03-22,96.16263580322266
2023-03-23,96.43658447265624
2023-03-24,96.7370147705078
2023-03-27,95.57938385009766
2023-03-28,95.42033386230467
2023-03-29,95.86219787597656
2023-03-30,95.99472045898438
2023-03-31,96.8607177734375
2023-04-03,97.44576263427734
2023-04-04,97.5698699951172
2023-04-05,97.88900756835938
2023-04-06,97.8003387451172
2023-04-10,97.34827423095705
2023-04-11,97.32169342041016
2023-04-12,97.11778259277344
2023-04-13,97.28621673583984
2023-04-14,96.96711730957033
2023-04-17,96.35548400878906
2023-04-18,96.6746063232422
2023-04-19,96.19590759277344
2023-04-20,96.55934143066406
2023-04-21,96.62141418457033
2023-04-24,97.04690551757812
2023-04-25,97.4723663330078
2023-04-26,97.04690551757812
2023-04-27,96.69230651855467
2023-04-28,97.44576263427734
2023-05-01,95.87325286865234
2023-05-02,97.0295181274414
2023-05-03,97.18962860107422
2023-05-04,96.92279815673828
2023-05-05,96.5403289794922
2023-05-08,95.84657287597656
2023-05-09,95.8109893798828
2023-05-10,96.56702423095705
2023-05-11,96.94059753417967
2023-05-12,96.34464263916016
2023-05-15,95.8287582397461
2023-05-16,95.34845733642578
2023-05-17,95.339599609375
2023-05-18,94.9393310546875
2023-05-19,94.82369995117188
2023-05-22,94.78811645507812
2023-05-23,94.98379516601562
2023-05-24,94.61022186279295
2023-05-25,94.29891967773438
2023-05-26,94.6991729736328
2023-05-30,95.4107437133789
2023-05-31,95.72203063964844
2023-06-01,96.01560974121094
2023-06-02,95.75685119628906
2023-06-05,95.5516128540039
2023-06-06,95.73902130126952
2023-06-07,94.8823471069336
2023-06-08,95.51590728759766
2023-06-09,95.26605224609376
2023-06-12,95.56944274902344
2023-06-13,95.14116668701172
2023-06-14,95.4355926513672
2023-06-15,96.2654800415039
2023-06-16,96.0959243774414
2023-06-20,96.44393920898438
2023-06-21,96.3368682861328
2023-06-22,95.83716583251952
2023-06-23,96.10486602783205
2023-06-26,96.21192169189452
2023-06-27,96.10486602783205
2023-06-28,96.52424621582033
2023-06-29,95.79254150390624
2023-06-30,96.49748229980467
2023-07-03,96.22713470458984
2023-07-05,95.5377960205078
2023-07-06,94.57096099853516
2023-07-07,94.48145294189452
2023-07-10,94.97380828857422
2023-07-11,95.42142486572266
2023-07-12,96.262939453125
2023-07-13,96.94329071044922
2023-07-14,96.1913070678711
2023-07-17,96.35247802734376
2023-07-18,96.59416961669922
2023-07-19,97.14024353027344
2023-07-20,96.48674011230467
2023-07-21,96.65682983398438
2023-07-24,96.54046630859376
2023-07-25,96.38825988769533
2023-07-26,96.8358917236328
2023-07-27,95.6541519165039
