date,value
2019-11-01,76.4759521484375
2019-11-04,75.94058990478516
2019-11-05,74.65084838867188
2019-11-06,74.8130874633789
2019-11-07,74.06681060791016
2019-11-08,73.88835906982422
2019-11-11,74.05058288574219
2019-11-12,73.49089050292969
2019-11-13,74.16415405273438
2019-11-14,74.74006652832031
2019-11-15,75.14566802978516
2019-11-18,75.51066589355469
2019-11-19,75.64044952392578
2019-11-20,75.59989166259766
2019-11-21,74.53729248046875
2019-11-22,74.2614974975586
2019-11-25,74.4967269897461
2019-11-26,75.48633575439453
2019-11-27,75.84324645996094
2019-11-29,75.49443054199219
2019-12-02,74.35072326660156
2019-12-03,74.82930755615234
2019-12-04,75.1375503540039
2019-12-05,75.1780776977539
2019-12-06,75.33222961425781
2019-12-09,75.47823333740234
2019-12-10,75.04019927978516
2019-12-11,74.27771759033203
2019-12-12,73.27188110351562
2019-12-13,73.28810119628906
2019-12-16,73.81536865234375
2019-12-17,73.11776733398438
2019-12-18,74.0089340209961
2019-12-19,74.66482543945312
2019-12-20,75.07476806640625
2019-12-23,74.69763946533203
2019-12-24,74.89437866210938
2019-12-26,75.22234344482422
2019-12-27,75.46011352539062
2019-12-30,75.53388977050781
2019-12-31,76.07499694824219
2020-01-02,75.18136596679688
2020-01-03,75.64867401123047
2020-01-06,75.7388687133789
2020-01-07,74.89437866210938
2020-01-08,75.12397003173828
2020-01-09,75.08296966552734
2020-01-10,75.65687561035156
2020-01-13,76.56692504882812
2020-01-14,76.27996826171875
2020-01-15,76.9686508178711
2020-01-16,77.58354187011719
2020-01-17,77.65733337402344
2020-01-21,78.39521026611328
2020-01-22,77.87049102783203
2020-01-23,78.52639770507812
2020-01-24,78.25582885742188
2020-01-27,77.87870788574219
2020-01-28,78.19025421142578
2020-01-29,77.90327453613281
2020-01-30,77.96068572998047
2020-01-31,77.00963592529297
2020-02-03,77.26380920410156
2020-02-04,78.05906677246094
2020-02-05,78.10826873779297
2020-02-06,78.3706283569336
2020-02-07,78.3542251586914
2020-02-10,79.23147583007812
2020-02-11,79.82997131347656
2020-02-12,80.30548858642578
2020-02-13,80.7892074584961
2020-02-14,81.62545776367188
2020-02-18,81.53527069091797
2020-02-19,80.43667602539062
2020-02-20,81.39590454101562
2020-02-21,81.63367462158203
2020-02-24,80.51866149902344
2020-02-25,78.33781433105469
2020-02-26,77.49334716796875
2020-02-27,73.36946105957031
2020-02-28,71.59856414794922
2020-03-02,74.6566390991211
2020-03-03,74.48446655273438
2020-03-04,77.29660034179688
2020-03-05,75.6404800415039
2020-03-06,74.33689880371094
2020-03-09,68.60606384277344
2020-03-10,71.50458526611328
2020-03-11,67.20801544189453
2020-03-12,60.3996467590332
2020-03-13,65.67118835449219
2020-03-16,54.02916717529297
2020-03-17,57.152442932128906
2020-03-18,51.71564483642578
2020-03-19,51.897422790527344
2020-03-20,49.31122589111328
2020-03-23,47.02248001098633
2020-03-24,51.2529411315918
2020-03-25,54.01264190673828
2020-03-26,57.82170867919922
2020-03-27,57.87953567504883
2020-03-30,59.14371490478516
2020-03-31,57.71429443359375
2020-04-01,53.9217643737793
2020-04-02,54.10353469848633
2020-04-03,53.31857681274414
2020-04-06,57.268104553222656
2020-04-07,57.79690170288086
2020-04-08,61.73815536499024
2020-04-09,65.20023345947266
2020-04-13,62.457027435302734
2020-04-14,64.20870971679688
2020-04-15,61.663818359375
2020-04-16,60.96148681640625
2020-04-17,62.88669967651367
2020-04-20,60.54835891723633
2020-04-21,59.44944381713867
2020-04-22,60.35833740234375
2020-04-23,59.85431289672852
2020-04-24,60.11044692993164
2020-04-27,62.16783905029297
2020-04-28,62.68013000488281
2020-04-29,63.6220588684082
2020-04-30,62.88669967651367
2020-05-01,60.76319885253906
2020-05-04,60.46573638916016
2020-05-05,60.76319885253906
2020-05-06,59.67252731323242
2020-05-07,60.52357482910156
2020-05-08,61.96126556396485
2020-05-11,61.060646057128906
2020-05-12,58.28442001342773
2020-05-13,56.87151718139648
2020-05-14,57.06981658935547
2020-05-15,56.84672927856445
2020-05-18,60.2095947265625
2020-05-19,59.39986801147461
2020-05-20,59.92866516113281
2020-05-21,59.97824096679688
2020-05-22,60.78798294067383
2020-05-26,63.06018829345703
2020-05-27,64.31610870361328
2020-05-28,64.621826171875
2020-05-29,63.97734832763672
2020-06-01,65.45635223388672
2020-06-02,65.98517608642578
2020-06-03,68.10038757324219
2020-06-04,67.42286682128906
2020-06-05,69.97599029541016
2020-06-08,71.71112823486328
2020-06-09,70.52132415771484
2020-06-10,68.72834777832031
2020-06-11,64.31610870361328
2020-06-12,66.62136840820312
2020-06-15,67.56332397460938
2020-06-16,68.89359283447266
2020-06-17,67.8938217163086
2020-06-18,67.15019226074219
2020-06-19,66.17518615722656
2020-06-22,66.1091079711914
2020-06-23,65.83644104003906
2020-06-24,63.96083450317383
2020-06-25,64.77772521972656
2020-06-26,63.53442001342773
2020-06-29,64.76105499267578
2020-06-30,65.52874755859375
2020-07-01,67.0390853881836
2020-07-02,66.84716796875
2020-07-06,66.81377410888672
2020-07-07,65.48701477050781
2020-07-08,65.39521789550781
2020-07-09,64.9863510131836
2020-07-10,65.1866226196289
2020-07-13,64.41059875488281
2020-07-14,64.9529800415039
2020-07-15,65.58715057373047
2020-07-16,64.80279541015625
2020-07-17,65.64556121826172
2020-07-20,64.8611831665039
2020-07-21,65.01972961425781
2020-07-22,66.01271057128906
2020-07-23,65.73735046386719
2020-07-24,65.25336456298828
2020-07-27,65.870849609375
2020-07-28,67.1809310913086
2020-07-29,68.482666015625
2020-07-30,68.04041290283203
2020-07-31,67.91522979736328
2020-08-03,67.01405334472656
2020-08-04,68.01537322998047
2020-08-05,67.67325592041016
2020-08-06,67.78173828125
2020-08-07,68.74968719482422
2020-08-10,68.85816955566406
2020-08-11,67.86518096923828
2020-08-12,68.54940795898438
2020-08-13,67.70663452148438
2020-08-14,67.71498107910156
2020-08-17,68.26570892333984
2020-08-18,67.94027709960938
2020-08-19,66.74702453613281
2020-08-20,67.38119506835938
2020-08-21,67.48967742919922
2020-08-24,67.92359161376953
2020-08-25,68.09881591796875
2020-08-26,67.47299194335938
2020-08-27,68.46598052978516
2020-08-28,68.91657257080078
2020-08-31,68.21564483642578
2020-09-01,68.26570892333984
2020-09-02,69.5340576171875
2020-09-03,68.69963836669922
2020-09-04,68.34081268310547
2020-09-08,67.50636291503906
2020-09-09,68.17391967773438
2020-09-10,67.33946990966797
2020-09-11,66.96399688720703
2020-09-14,68.59947204589844
2020-09-15,69.42559051513672
2020-09-16,69.7927474975586
2020-09-17,68.43260955810547
2020-09-18,66.88888549804688
2020-09-21,64.87788391113281
2020-09-22,65.65391540527344
2020-09-23,63.67627716064453
2020-09-24,64.0184097290039
2020-09-25,65.33861541748047
2020-09-28,66.6756820678711
2020-09-29,66.19635772705078
2020-09-30,66.3981704711914
2020-10-01,67.72682189941406
2020-10-02,68.89566802978516
2020-10-05,69.29090118408203
2020-10-06,68.8368148803711
2020-10-07,68.93770599365234
2020-10-08,70.08975219726562
2020-10-09,69.81226348876953
2020-10-12,70.1402359008789
2020-10-13,68.93770599365234
2020-10-14,68.09680938720703
2020-10-15,68.44998931884766
2020-10-16,67.9622802734375
2020-10-19,66.9027099609375
2020-10-20,67.38202667236328
2020-10-21,67.18022155761719
2020-10-22,67.17182159423828
2020-10-23,67.5754623413086
2020-10-26,66.60840606689453
2020-10-27,65.54045104980469
2020-10-28,63.97636795043945
2020-10-29,64.8340835571289
2020-10-30,64.40519714355469
2020-11-02,65.94407653808594
2020-11-03,67.2138671875
2020-11-04,67.33158111572266
2020-11-05,67.65111541748047
2020-11-06,67.18863677978516
2020-11-09,69.56841278076172
2020-11-10,70.58589935302734
2020-11-11,70.85499572753906
2020-11-12,69.92999267578125
2020-11-13,71.79680633544922
2020-11-16,72.60407257080078
2020-11-17,72.6713638305664
2020-11-18,71.25862884521484
2020-11-19,71.53612518310547
2020-11-20,71.14930725097656
2020-11-23,71.28385162353516
2020-11-24,71.66226196289062
2020-11-25,71.70430755615234
2020-11-27,71.38477325439453
2020-11-30,70.63636016845703
2020-12-01,71.5445327758789
2020-12-02,70.98112487792969
2020-12-03,71.57817840576172
2020-12-04,72.6713638305664
2020-12-07,72.0406723022461
2020-12-08,71.78841400146484
2020-12-09,71.34270477294922
2020-12-10,71.03158569335938
2020-12-11,70.96430969238281
2020-12-14,70.6531753540039
2020-12-15,72.09952545166016
2020-12-16,72.18362426757812
2020-12-17,72.8815689086914
2020-12-18,71.41839599609375
2020-12-21,71.0147705078125
2020-12-22,71.51090240478516
2020-12-23,71.04840087890625
2020-12-24,71.67041778564453
2020-12-28,72.0976333618164
2020-12-29,71.48245239257812
2020-12-30,71.87549591064453
2020-12-31,72.56758880615234
2021-01-04,70.20934295654297
2021-01-05,70.3118667602539
2021-01-06,70.4314956665039
2021-01-07,70.29478454589844
2021-01-08,70.97833251953125
2021-01-11,70.03844451904297
2021-01-12,70.20079040527344
2021-01-13,71.05522918701172
2021-01-14,71.47391510009766
2021-01-15,72.2941665649414
2021-01-19,72.089111328125
2021-01-20,73.46477508544922
2021-01-21,73.11443328857422
2021-01-22,73.28533172607422
2021-01-25,73.84071350097656
2021-01-26,74.3619155883789
2021-01-27,73.04608154296875
2021-01-28,73.43911743164062
2021-01-29,72.59321594238281
2021-02-01,74.2508544921875
2021-02-02,74.69512939453125
2021-02-03,74.50716400146484
2021-02-04,75.01984405517578
2021-02-05,75.28471374511719
2021-02-08,75.6948471069336
2021-02-09,75.95973205566406
2021-02-10,76.3698501586914
2021-02-11,76.53218841552734
2021-02-12,76.54927825927734
2021-02-16,75.95973205566406
2021-02-17,75.86573791503906
2021-02-18,75.54103088378906
2021-02-19,75.97679901123047
2021-02-22,76.60910034179688
2021-02-23,77.08757781982422
2021-02-24,77.6771469116211
2021-02-25,76.1904067993164
2021-02-26,75.07964324951172
2021-03-01,75.41287994384766
2021-03-02,74.68661499023438
2021-03-03,74.25936889648438
2021-03-04,73.41349029541016
2021-03-05,74.2166519165039
2021-03-08,74.85749053955078
2021-03-09,75.35308074951172
2021-03-10,76.10498046875
2021-03-11,76.99357604980469
2021-03-12,78.28380584716797
2021-03-15,79.44583892822266
2021-03-16,79.12114715576172
2021-03-17,79.18950653076172
2021-03-18,78.3863296508789
2021-03-19,77.31827545166016
2021-03-22,77.86512756347656
2021-03-23,77.75404357910156
2021-03-24,77.31827545166016
2021-03-25,78.10552215576172
2021-03-26,79.7900161743164
2021-03-29,79.32591247558594
2021-03-30,79.42906188964844
2021-03-31,78.94778442382812
2021-04-01,80.3830337524414
2021-04-05,80.69242858886719
2021-04-06,80.8987045288086
2021-04-07,80.95884704589844
2021-04-08,80.65805053710938
2021-04-09,80.5634994506836
2021-04-12,81.03620147705078
2021-04-13,81.44014739990234
2021-04-14,81.01042175292969
2021-04-15,82.42850494384766
2021-04-16,82.60895538330078
2021-04-19,82.77226257324219
2021-04-20,83.45123291015625
2021-04-21,84.00125122070312
2021-04-22,83.54574584960938
2021-04-23,84.0356216430664
2021-04-26,84.28485870361328
2021-04-27,84.2762680053711
2021-04-28,84.09579467773438
2021-04-29,84.81771850585938
2021-04-30,85.15289306640625
2021-05-03,84.98960876464844
2021-05-04,84.43955993652344
2021-05-05,83.0386734008789
2021-05-06,83.50276947021484
2021-05-07,84.60285949707031
2021-05-10,84.57707977294922
2021-05-11,83.51136779785156
2021-05-12,81.39716339111328
2021-05-13,82.45426940917969
2021-05-14,83.43401336669922
2021-05-17,83.51998138427734
2021-05-18,83.53715515136719
2021-05-19,83.2707290649414
2021-05-20,84.20752716064453
2021-05-21,84.12158203125
2021-05-24,85.17008972167969
2021-05-25,85.1443099975586
2021-05-26,85.52244567871094
2021-05-27,85.32476806640625
2021-05-28,85.84043884277344
2021-06-01,87.38742065429688
2021-06-02,88.41015625
2021-06-03,88.08356475830078
2021-06-04,88.12655639648438
2021-06-07,89.16647338867188
2021-06-08,89.90557098388672
2021-06-09,90.0259017944336
2021-06-10,90.67047882080078
2021-06-11,90.30951690673828
2021-06-14,90.66188049316406
2021-06-15,89.69072723388672
2021-06-16,89.10629272460938
2021-06-17,88.99458312988281
2021-06-18,87.48196411132812
2021-06-21,89.28677368164062
2021-06-22,88.82269287109375
2021-06-23,88.6679916381836
2021-06-24,88.47669219970703
2021-06-25,89.07392120361328
2021-06-28,88.81427001953125
2021-06-29,88.57190704345703
2021-06-30,88.10452270507812
2021-07-01,88.4853744506836
2021-07-02,88.7536849975586
2021-07-06,89.40284729003906
2021-07-07,89.71444702148438
2021-07-08,89.46341705322266
2021-07-09,90.93487548828124
2021-07-12,91.7138671875
2021-07-13,90.43285369873048
2021-07-14,91.06471252441406
2021-07-15,91.21184539794922
2021-07-16,91.15126037597656
2021-07-19,89.4894027709961
2021-07-20,91.60133361816406
2021-07-21,91.59269714355467
2021-07-22,90.86563110351562
2021-07-23,91.61865997314452
2021-07-26,91.66191864013672
2021-07-27,92.18125915527344
2021-07-28,91.86100769042967
2021-07-29,91.87833404541016
2021-07-30,91.99951171875
2021-08-02,91.80042266845705
2021-08-03,91.91293334960938
2021-08-04,91.62730407714844
2021-08-05,92.70060729980467
2021-08-06,92.53614807128906
2021-08-09,92.0427703857422
2021-08-10,91.16856384277344
2021-08-11,91.70520782470705
2021-08-12,91.90428924560548
2021-08-13,92.40631103515624
2021-08-16,92.29379272460938
2021-08-17,92.19857025146484
2021-08-18,91.35899353027344
2021-08-19,91.80042266845705
2021-08-20,92.2591552734375
2021-08-23,92.08606719970705
2021-08-24,91.67925262451172
2021-08-25,91.61865997314452
2021-08-26,91.6532745361328
2021-08-27,92.6140365600586
2021-08-30,93.5401840209961
2021-08-31,93.98161315917967
2021-09-01,95.48767852783205
2021-09-02,95.9897003173828
2021-09-03,96.00699615478516
2021-09-07,94.92507934570312
2021-09-08,95.40111541748048
2021-09-09,93.46228790283205
2021-09-10,92.09471893310548
2021-09-13,92.71791076660156
2021-09-14,92.55345153808594
2021-09-15,92.84774017333984
2021-09-16,92.9256362915039
2021-09-17,92.09471893310548
2021-09-20,91.53211212158205
2021-09-21,91.57538604736328
2021-09-22,92.4668960571289
2021-09-23,92.28512573242188
2021-09-24,91.29837799072266
2021-09-27,90.07037353515625
2021-09-28,89.46073913574219
2021-09-29,90.13133239746094
2021-09-30,88.64208221435547
2021-10-01,89.89620208740234
2021-10-04,89.91361999511719
2021-10-05,89.29528045654297
2021-10-06,90.14877319335938
2021-10-07,90.39263153076172
2021-10-08,89.53911590576172
2021-10-11,89.76555633544922
2021-10-12,90.94131469726562
2021-10-13,91.60320281982422
2021-10-14,92.71798706054688
2021-10-15,92.64830017089844
2021-10-18,92.8834457397461
2021-10-19,92.92698669433594
2021-10-20,94.39013671875
2021-10-21,94.52078247070312
2021-10-22,94.96495819091795
2021-10-25,95.2697525024414
2021-10-26,95.5310516357422
2021-10-27,94.72109985351562
2021-10-28,96.0448760986328
2021-10-29,94.96495819091795
2021-11-01,95.43524932861328
2021-11-02,95.88811492919922
2021-11-03,96.21035766601562
2021-11-04,95.2958984375
2021-11-05,95.78361511230467
2021-11-08,95.70523071289062
2021-11-09,95.87071228027344
2021-11-10,95.42652893066406
2021-11-11,95.58330535888672
2021-11-12,95.51363372802734
2021-11-15,96.1842269897461
2021-11-16,95.54845428466795
2021-11-17,95.84457397460938
2021-11-18,95.86199951171876
2021-11-19,95.2958984375
2021-11-22,94.82559967041016
2021-11-23,95.59201049804688
2021-11-24,96.75032806396484
2021-11-26,94.05919647216795
2021-11-29,94.75592803955078
2021-11-30,92.96183013916016
2021-12-01,91.42901611328124
2021-12-02,94.1724090576172
2021-12-03,93.85887908935548
2021-12-06,95.50492095947266
2021-12-07,96.88097381591795
2021-12-08,97.57769775390624
2021-12-09,96.16682434082033
2021-12-10,96.4629364013672
2021-12-13,97.36868286132812
2021-12-14,96.12326049804688
2021-12-15,97.47319793701172
2021-12-16,97.4383544921875
2021-12-17,97.31641387939452
2021-12-20,96.55873107910156
2021-12-21,97.64738464355467
2021-12-22,98.64894104003906
2021-12-23,98.54442596435548
2021-12-27,100.21733856201172
2021-12-28,100.58657836914062
2021-12-29,101.26348114013672
2021-12-30,101.7030258178711
2021-12-31,101.98433685302734
2022-01-03,101.18436431884766
2022-01-04,101.061279296875
2022-01-05,98.16905975341795
2022-01-06,98.25694274902344
2022-01-07,97.60643005371094
2022-01-10,97.04380798339844
2022-01-11,97.19324493408205
2022-01-12,97.30752563476562
2022-01-13,97.11412811279295
2022-01-14,96.23502349853516
2022-01-18,95.22406768798828
2022-01-19,93.94058227539062
2022-01-20,92.73621368408205
2022-01-21,92.50764465332033
2022-01-24,92.68346405029295
2022-01-25,92.31424713134766
2022-01-26,90.87252807617188
2022-01-27,89.36925506591797
2022-01-28,92.26148986816406
2022-01-31,93.39552307128906
2022-02-01,93.0614776611328
2022-02-02,94.24825286865234
2022-02-03,93.24608612060548
2022-02-04,92.32302856445312
2022-02-07,92.19116973876952
2022-02-08,91.76040649414062
2022-02-09,93.8350830078125
2022-02-10,91.6197509765625
2022-02-11,90.7846221923828
2022-02-14,89.95825958251953
2022-02-15,90.76702880859376
2022-02-16,91.18899536132812
2022-02-17,90.22199249267578
2022-02-18,89.67693328857422
2022-02-22,89.35167694091797
2022-02-23,87.87478637695312
2022-02-24,89.35167694091797
2022-02-25,91.5054702758789
2022-02-28,90.1428680419922
2022-03-01,89.66815948486328
2022-03-02,91.34722137451172
2022-03-03,92.09447479248048
2022-03-04,92.51643371582033
2022-03-07,90.68791198730467
2022-03-08,90.24837493896484
2022-03-09,91.63733673095705
2022-03-10,91.86589813232422
2022-03-11,91.13624572753906
2022-03-14,90.42418670654295
2022-03-15,91.03075408935548
2022-03-16,92.11204528808594
2022-03-17,93.53619384765624
2022-03-18,93.53619384765624
2022-03-21,92.96478271484376
2022-03-22,93.2021255493164
2022-03-23,92.15646362304688
2022-03-24,92.7398452758789
2022-03-25,93.89778900146484
2022-03-28,94.8965835571289
2022-03-29,97.680908203125
2022-03-30,96.9737777709961
2022-03-31,95.78933715820312
2022-04-01,97.65438079833984
2022-04-04,97.17708587646484
2022-04-05,96.69977569580078
2022-04-06,97.8488540649414
2022-04-07,96.87654876708984
2022-04-08,97.03565216064452
2022-04-11,95.99263763427734
2022-04-12,95.85121154785156
2022-04-13,96.53182220458984
2022-04-14,96.11639404296876
2022-04-18,95.72746276855467
2022-04-19,97.8134994506836
2022-04-20,99.43990325927734
2022-04-21,98.7504425048828
2022-04-22,97.01797485351562
2022-04-25,96.77050018310548
2022-04-26,95.17945098876952
2022-04-27,94.5518798828125
2022-04-28,96.2931671142578
2022-04-29,91.87361145019533
2022-05-02,89.6550064086914
2022-05-03,90.76873016357422
2022-05-04,91.81173706054688
2022-05-05,89.36331939697266
2022-05-06,88.30261993408203
2022-05-09,84.41340637207031
2022-05-10,82.87541198730469
2022-05-11,82.6986312866211
2022-05-12,83.3438949584961
2022-05-13,85.54481506347656
2022-05-16,85.00562286376953
2022-05-17,86.16356658935547
2022-05-18,83.6620864868164
2022-05-19,83.2908706665039
2022-05-20,83.82120513916016
2022-05-23,84.79348754882812
2022-05-24,85.50946807861328
2022-05-25,86.23426055908203
2022-05-26,86.34034729003906
2022-05-27,88.65617370605469
2022-05-31,87.56898498535156
2022-06-01,86.84416961669922
2022-06-02,88.03744506835938
2022-06-03,86.86184692382812
2022-06-06,86.58783721923828
2022-06-07,87.78112030029297
2022-06-08,85.7569580078125
2022-06-09,83.72396850585938
2022-06-10,81.86776733398438
2022-06-13,77.77525329589844
2022-06-14,77.18301391601562
2022-06-15,79.01272583007812
2022-06-16,76.93553924560547
2022-06-17,77.51891326904297
2022-06-21,78.59729766845703
2022-06-22,79.59612274169922
2022-06-23,81.10832977294922
2022-06-24,82.83403778076172
2022-06-27,82.70951080322266
2022-06-28,81.70431518554688
2022-06-29,81.19727325439453
2022-06-30,81.04607391357422
2022-07-01,82.5049057006836
2022-07-05,82.27362060546875
2022-07-06,82.12239837646484
2022-07-07,82.34479522705078
2022-07-08,81.90889739990234
2022-07-11,81.73100280761719
2022-07-12,81.41075897216797
2022-07-13,81.01937866210938
2022-07-14,80.2899398803711
2022-07-15,81.65094757080078
2022-07-18,81.0727310180664
2022-07-19,83.17205810546875
2022-07-20,82.97636413574219
2022-07-21,83.63461303710938
2022-07-22,84.07048797607422
2022-07-25,84.21282196044922
2022-07-26,84.30177307128906
2022-07-27,84.8088150024414
2022-07-28,87.55750274658203
2022-07-29,88.0289535522461
2022-08-01,87.31732940673828
2022-08-02,86.1965103149414
2022-08-03,86.47225189208984
2022-08-04,86.33882141113281
2022-08-05,86.57899475097656
2022-08-08,87.3529052734375
2022-08-09,87.833251953125
2022-08-10,89.16757202148438
2022-08-11,88.9540786743164
2022-08-12,90.48409271240234
2022-08-15,90.84880065917967
2022-08-16,90.60862731933594
2022-08-17,90.0660171508789
2022-08-18,89.47001647949219
2022-08-19,88.527099609375
2022-08-22,86.59679412841797
2022-08-23,85.48486328125
2022-08-24,85.97412109375
2022-08-25,87.25505065917969
2022-08-26,85.05789184570312
2022-08-29,84.29289245605469
2022-08-30,83.12757873535156
2022-08-31,82.73619079589844
2022-09-01,82.88739013671875
2022-09-02,81.73100280761719
2022-09-06,82.46932983398438
2022-09-07,84.07939910888672
2022-09-08,84.3106689453125
2022-09-09,85.22689819335938
2022-09-12,86.0541763305664
2022-09-13,82.76287841796875
2022-09-14,81.8199691772461
2022-09-15,80.30774688720703
2022-09-16,80.31664276123047
2022-09-19,80.20100402832031
2022-09-20,78.2529067993164
2022-09-21,77.01644897460938
2022-09-22,76.03794860839844
2022-09-23,75.02727508544922
2022-09-26,72.92318725585938
2022-09-27,71.95208740234375
2022-09-28,73.4447250366211
2022-09-29,71.28670501708984
2022-09-30,72.08695220947266
2022-10-03,73.37279510498047
2022-10-04,74.85643005371094
2022-10-05,73.39076232910156
2022-10-06,71.34963989257812
2022-10-07,69.63221740722656
2022-10-10,68.9758071899414
2022-10-11,69.67716979980469
2022-10-12,68.94884490966797
2022-10-13,70.20768737792969
2022-10-14,68.46328735351562
2022-10-17,71.0439224243164
2022-10-18,71.81720733642578
2022-10-19,70.02783966064453
2022-10-20,69.72212982177734
2022-10-21,70.27062225341797
2022-10-24,70.26162719726562
2022-10-25,73.02210235595703
2022-10-26,72.97714233398438
2022-10-27,73.0850601196289
2022-10-28,74.694580078125
2022-10-31,74.6136474609375
2022-11-01,74.58668518066406
2022-11-02,72.53656005859375
2022-11-03,72.4376449584961
2022-11-04,73.4267349243164
2022-11-07,73.4267349243164
2022-11-08,73.65152740478516
2022-11-09,72.8962173461914
2022-11-10,78.22834014892578
2022-11-11,78.21934509277344
2022-11-14,76.31309509277344
2022-11-15,77.14033508300781
2022-11-16,76.43898010253906
2022-11-17,75.91744995117188
2022-11-18,76.87958526611328
2022-11-21,77.2842025756836
2022-11-22,77.70682525634766
2022-11-23,77.7697525024414
2022-11-25,78.2643051147461
2022-11-28,76.16921997070312
2022-11-29,77.42808532714844
2022-11-30,79.19944763183594
2022-12-01,79.02861022949219
2022-12-02,78.79481506347656
2022-12-05,77.35613250732422
2022-12-06,76.62781524658203
2022-12-07,76.78065490722656
2022-12-08,77.32015991210938
2022-12-09,77.17630767822266
2022-12-12,77.7697525024414
2022-12-13,79.20843505859375
2022-12-14,78.66893005371094
2022-12-15,77.61690521240234
2022-12-16,75.61172485351562
2022-12-19,74.64962005615234
2022-12-20,74.4607925415039
2022-12-21,75.09919738769531
2022-12-22,74.78369140625
2022-12-23,75.44937133789062
2022-12-27,75.42201232910156
2022-12-28,74.13626098632812
2022-12-29,75.75940704345703
2022-12-30,75.2122802734375
2023-01-03,75.28521728515625
2023-01-04,76.99046325683594
2023-01-05,74.92047882080078
2023-01-06,76.93574523925781
2023-01-09,76.96310424804688
2023-01-10,77.13636016845703
2023-01-11,79.89936828613281
2023-01-12,80.91156768798828
2023-01-13,80.4100341796875
2023-01-17,80.63799285888672
2023-01-18,79.461669921875
2023-01-19,79.02395629882812
2023-01-20,79.96319580078125
2023-01-23,80.32794952392578
2023-01-24,80.528564453125
2023-01-25,80.5650405883789
2023-01-26,81.46780395507812
2023-01-27,82.37968444824219
2023-01-30,81.33102416992188
2023-01-31,83.03624725341797
2023-02-01,83.54690551757812
2023-02-02,85.44363403320312
2023-02-03,83.83870697021484
2023-02-06,83.22774505615234
2023-02-07,83.04537963867188
2023-02-08,82.65325927734375
2023-02-09,81.75049591064453
2023-02-10,82.0331802368164
2023-02-13,82.76268768310547
2023-02-14,82.10613250732422
2023-02-15,82.43440246582031
2023-02-16,81.63195037841797
2023-02-17,81.31278228759766
2023-02-21,79.68051147460938
2023-02-22,78.96012878417969
2023-02-23,79.5528564453125
2023-02-24,78.15766143798828
2023-02-27,78.27620697021484
2023-02-28,78.16678619384766
2023-03-01,77.18195343017578
2023-03-02,78.084716796875
2023-03-03,79.27017211914062
2023-03-06,78.96012878417969
2023-03-07,77.11812591552734
2023-03-08,78.00263977050781
2023-03-09,76.2153549194336
2023-03-10,73.68942260742188
2023-03-13,74.65602111816406
2023-03-14,75.37641906738281
2023-03-15,75.32170104980469
2023-03-16,75.1575698852539
2023-03-17,73.45233917236328
2023-03-20,74.2912826538086
2023-03-21,73.9629898071289
2023-03-22,71.1999740600586
2023-03-23,70.75315856933594
2023-03-24,72.56758880615234
2023-03-27,72.48469543457031
2023-03-28,72.3096923828125
2023-03-29,73.91226959228516
2023-03-30,74.87934112548828
2023-03-31,76.48194122314453
2023-04-03,75.87405395507812
2023-04-04,75.77274322509766
2023-04-05,75.36749267578125
2023-04-06,75.8832778930664
2023-04-10,76.23324584960938
2023-04-11,76.55562591552734
2023-04-12,76.18721008300781
2023-04-13,75.95693969726562
2023-04-14,74.77804565429688
2023-04-17,76.33456420898438
2023-04-18,76.1595687866211
2023-04-19,76.61088562011719
2023-04-20,75.85563659667969
2023-04-21,75.86485290527344
2023-04-24,75.57931518554688
2023-04-25,74.83329772949219
2023-04-26,74.11490631103516
2023-04-27,75.79116821289062
2023-04-28,76.7214126586914
2023-05-01,76.1503677368164
2023-05-02,74.86093139648438
2023-05-03,74.56620788574219
2023-05-04,75.18328094482422
2023-05-05,76.43588256835938
2023-05-08,75.9937973022461
2023-05-09,75.67144012451172
2023-05-10,76.39903259277344
2023-05-11,75.5609130859375
2023-05-12,75.55170440673828
2023-05-15,75.42276000976562
2023-05-16,73.5346450805664
2023-05-17,74.52935791015625
2023-05-18,74.17015838623047
2023-05-19,74.0504379272461
2023-05-22,74.5017318725586
2023-05-23,73.80175018310547
2023-05-24,72.21758270263672
2023-05-25,72.2083740234375
2023-05-26,73.03730010986328
2023-05-30,73.31360626220703
2023-05-31,73.68202209472656
2023-06-01,73.69122314453125
2023-06-02,75.48723602294922
2023-06-05,74.96223449707031
2023-06-06,75.68063354492188
2023-06-07,77.0713882446289
2023-06-08,76.59246826171875
2023-06-09,76.1503677368164
2023-06-12,76.16879272460938
2023-06-13,76.65693664550781
2023-06-14,76.94244384765625
2023-06-15,77.34770965576172
2023-06-16,77.29243469238281
2023-06-20,76.38063049316406
2023-06-21,75.92012023925781
2023-06-22,74.83329772949219
2023-06-23,73.80175018310547
2023-06-26,75.50565338134766
2023-06-27,76.43588256835938
2023-06-28,76.5464096069336
2023-06-29,77.40145111083984
2023-06-30,77.82990264892578
2023-07-03,78.59367370605469
2023-07-05,78.7706527709961
2023-07-06,78.16522979736328
2023-07-07,77.9882583618164
2023-07-10,78.32357025146484
2023-07-11,79.44127655029297
2023-07-12,79.8697280883789
2023-07-13,80.38202667236328
2023-07-14,80.22367858886719
2023-07-17,79.70207214355469
2023-07-18,79.26431274414062
2023-07-19,80.15847778320312
2023-07-20,79.89766693115234
