date,value
2018-04-18,2.5486588734519655
2018-04-19,2.5268298103825533
2018-04-20,2.5365463977154508
2018-04-23,2.532305212401789
2018-04-24,2.570651239427337
2018-04-25,2.5585307616806627
2018-04-26,2.5575785165150293
2018-04-27,2.5153561876549415
2018-04-30,2.517976884495738
2018-05-01,2.4956059880364783
2018-05-02,2.541371084597974
2018-05-03,2.5596180515413764
2018-05-04,2.556872319240577
2018-05-07,2.5591799518615894
2018-05-08,2.5478172964063632
2018-05-09,2.5611130726166076
2018-05-10,2.610317375427481
2018-05-11,2.5970146088649875
2018-05-14,2.575688559506931
2018-05-15,2.5500409647702975
2018-05-16,2.5873687397269145
2018-05-17,2.603880437414252
2018-05-18,2.586637910124351
2018-05-21,2.6222431193478477
2018-05-22,2.6449118080286675
2018-05-23,2.596160911141221
2018-05-24,2.63489360783762
2018-05-25,2.6163042975330155
2018-05-29,2.624933536011332
2018-05-30,2.6513625955949167
2018-05-31,2.6210117930574417
2018-06-01,2.6438508206235882
2018-06-04,2.679410331127614
2018-06-05,2.727219914619668
2018-06-06,2.775405033190626
2018-06-07,2.7728979526110473
2018-06-08,2.791805396096441
2018-06-11,2.758406679294406
2018-06-12,2.7539201761856917
2018-06-13,2.7646648646992222
2018-06-14,2.7240538814698527
2018-06-15,2.7155830492557365
2018-06-18,2.676365330549167
2018-06-19,2.619350413572301
2018-06-20,2.6288856229418025
2018-06-21,2.6124807311125267
2018-06-22,2.61292325201348
2018-06-25,2.565729847946662
2018-06-26,2.560936573352818
2018-06-27,2.566037303388354
2018-06-28,2.554127715900984
2018-06-29,2.5521133137980594
2018-07-02,2.510155629174563
2018-07-03,2.496108638446859
2018-07-05,2.4128924923406094
2018-07-06,2.405115073665023
2018-07-09,2.4157051287253086
2018-07-10,2.4058089807880454
2018-07-11,2.3309372965662725
2018-07-12,2.3705152259300935
2018-07-13,2.3744439665536383
2018-07-16,2.360626153971622
2018-07-17,2.33956042848485
2018-07-18,2.361573664317517
2018-07-19,2.306441468978233
2018-07-20,2.3560406691346243
2018-07-23,2.330966118196964
2018-07-24,2.3943639315431815
2018-07-25,2.4012625727822754
2018-07-26,2.3889237305495934
2018-07-27,2.3941558756034858
2018-07-30,2.3832703248880307
2018-07-31,2.407877048975011
2018-08-01,2.3396829398278314
2018-08-02,2.3375843815338495
2018-08-03,2.3765735080225965
2018-08-06,2.3533385062909584
2018-08-07,2.371513137287118
2018-08-08,2.361900029969413
2018-08-09,2.3732295859509405
2018-08-10,2.3711542233304175
2018-08-13,2.3888270828568854
2018-08-14,2.3464132904581
2018-08-15,2.253714114960731
2018-08-16,2.303800389395529
2018-08-17,2.3079853230098335
2018-08-20,2.3286981836555682
2018-08-21,2.340456905029648
2018-08-22,2.305050258539421
2018-08-23,2.2896379772248197
2018-08-24,2.338143559090637
2018-08-27,2.3221072622494487
2018-08-28,2.3400304930526428
2018-08-29,2.3171162569411043
2018-08-30,2.2976601168643573
2018-08-31,2.2709612817703455
2018-09-04,2.2241866907394794
2018-09-05,2.2375089497925766
2018-09-06,2.2504959876331974
2018-09-07,2.2405200202182667
2018-09-10,2.258004285147609
2018-09-11,2.245611668826205
2018-09-12,2.2925840871154883
2018-09-13,2.29120347543343
2018-09-14,2.2473008206940683
2018-09-17,2.2645993589201465
2018-09-18,2.3240753359094755
2018-09-19,2.3202207019309378
2018-09-20,2.330699680569577
2018-09-21,2.408727396560807
2018-09-24,2.396387714088909
2018-09-25,2.3853577996837845
2018-09-26,2.3862586056247905
2018-09-27,2.3530593680510705
2018-09-28,2.394869117338092
2018-10-01,2.390272463350094
2018-10-02,2.414153519387798
2018-10-03,2.4433535490671243
2018-10-04,2.4093104944422623
2018-10-05,2.388418050005646
2018-10-08,2.390954384372038
2018-10-09,2.4316781005369545
2018-10-10,2.406371918241981
2018-10-11,2.425138740681542
2018-10-12,2.4097445109755804
2018-10-15,2.407078824074912
2018-10-16,2.3917727334896313
2018-10-17,2.3904390585916775
2018-10-18,2.380256152214903
2018-10-19,2.4153568559049354
2018-10-22,2.4101899151099344
2018-10-23,2.3953838080890946
2018-10-24,2.393849451881462
2018-10-25,2.411121862722409
2018-10-26,2.4117014722707673
2018-10-29,2.402458911383708
2018-10-30,2.3408570110032163
2018-10-31,2.347449336862781
2018-11-01,2.4048534446053327
2018-11-02,2.4580627679605995
2018-11-05,2.417620587858456
2018-11-06,2.3924642646375283
2018-11-07,2.40634559678343
2018-11-08,2.393725582760887
2018-11-09,2.3631262479659765
2018-11-12,2.364674053659521
2018-11-13,2.391967598556936
2018-11-14,2.3954147945353315
2018-11-15,2.430198415985408
2018-11-16,2.475960140690319
2018-11-19,2.4570786106128373
2018-11-20,2.415099169917383
2018-11-21,2.457259791815013
2018-11-23,2.4295898778788256
2018-11-26,2.4331074557681847
2018-11-27,2.3916098671311605
2018-11-28,2.474599704287286
2018-11-29,2.4435845084430796
2018-11-30,2.4379504119778863
2018-12-03,2.4682072036744525
2018-12-04,2.4205492660061556
2018-12-06,2.414736787263909
2018-12-07,2.424228507852893
2018-12-10,2.3844505886723586
2018-12-11,2.435601327027451
2018-12-12,2.445000789071211
2018-12-13,2.428900498273249
2018-12-14,2.4292399828838347
2018-12-17,2.4350011250387227
2018-12-18,2.3533380975728004
2018-12-19,2.3924433084125685
2018-12-20,2.3723559728509582
2018-12-21,2.3379019541230326
2018-12-24,2.3463853925166815
2018-12-26,2.3726458032691395
2018-12-27,2.347880082597455
2018-12-28,2.343615846511802
2018-12-31,2.2972137197205402
2019-01-02,2.2902337557142487
2019-01-03,2.271139490196029
2019-01-04,2.3276988641863783
2019-01-07,2.314546048146765
2019-01-08,2.317561694812678
2019-01-09,2.323659670688327
2019-01-10,2.2877643378299832
2019-01-11,2.3192616853829713
2019-01-14,2.3084367447762557
2019-01-15,2.3102289374539504
2019-01-16,2.3592366397866584
2019-01-17,2.3688181973160862
2019-01-18,2.4059399993889192
2019-01-22,2.365136677362241
2019-01-23,2.3706392034100245
2019-01-24,2.3476004473924004
2019-01-25,2.420118163007883
2019-01-28,2.3547606215192043
2019-01-29,2.3901995643388645
2019-01-30,2.4249331339174107
2019-01-31,2.427824509626899
2019-02-01,2.4236851248414424
2019-02-04,2.4399233082994707
2019-02-05,2.463212712840532
2019-02-06,2.4851170771404085
2019-02-07,2.4885709823703683
2019-02-08,2.4782233320661153
2019-02-11,2.465062023940897
2019-02-12,2.4598717313352667
2019-02-13,2.4473615294927598
2019-02-14,2.464282898630721
2019-02-15,2.481109318014228
2019-02-19,2.547303602499736
2019-02-20,2.5830882519856635
2019-02-21,2.558089475589185
2019-02-22,2.6104177649085547
2019-02-25,2.600897088157825
2019-02-26,2.5898367828049365
2019-02-27,2.5971736074032012
2019-02-28,2.5922239756473515
2019-03-01,2.5792505389251934
2019-03-04,2.558914558823391
2019-03-05,2.5896695660000533
2019-03-06,2.5811212636598686
2019-03-07,2.573358273770006
2019-03-08,2.584313150645588
2019-03-11,2.58181205331359
2019-03-12,2.600088364878127
2019-03-13,2.5989050541389664
2019-03-14,2.549187800927957
2019-03-15,2.5675651971146163
2019-03-18,2.564981060400625
2019-03-19,2.575378579633907
2019-03-20,2.5676226763090715
2019-03-21,2.5376450239625106
2019-03-22,2.4931843269334863
2019-03-25,2.522605350237002
2019-03-26,2.5190440081319947
2019-03-27,2.534846009638162
2019-03-28,2.5493793133113507
2019-03-29,2.614420131911218
2019-04-01,2.602048570791611
2019-04-02,2.59152958057475
2019-04-03,2.629898640992144
2019-04-04,2.586034527074473
2019-04-05,2.5766388182655553
2019-04-08,2.6110634102078754
2019-04-09,2.6042859003726733
2019-04-10,2.593864837241388
2019-04-11,2.5593046250010834
2019-04-12,2.6161659629449074
2019-04-15,2.595299054091331
2019-04-16,2.592232355515682
2019-04-17,2.636679868919733
2019-04-18,2.591364359378967
2019-04-22,2.5848087204717167
2019-04-23,2.574389743429024
2019-04-24,2.5992591710689914
2019-04-25,2.579909063790551
2019-04-26,2.6668225888665553
2019-04-29,2.5963517252387525
2019-04-30,2.5940569409316674
2019-05-01,2.499098759562826
2019-05-02,2.4855274300717105
2019-05-03,2.528290171161801
2019-05-06,2.536249368028599
2019-05-07,2.4942315407708375
2019-05-08,2.4890392219815065
2019-05-09,2.485637667140062
2019-05-10,2.48171364343307
2019-05-13,2.4291458382533264
2019-05-14,2.4344431822233994
2019-05-15,2.4574986213960397
2019-05-16,2.4613544611510854
2019-05-17,2.459377358154396
2019-05-20,2.4504438481839874
2019-05-21,2.438540259858363
2019-05-23,2.4082324461933173
2019-05-24,2.419854606862336
2019-05-28,2.415171663476413
2019-05-29,2.392422000091349
2019-05-30,2.3888097241445525
2019-05-31,2.3771134041154345
2019-06-03,2.376486681199158
2019-06-04,2.3772228684598646
2019-06-05,2.3342734247748362
2019-06-06,2.3635197786398354
2019-06-07,2.332727376135562
2019-06-10,2.3533242713064695
2019-06-11,2.3639112075056277
2019-06-12,2.346966383971867
2019-06-13,2.355783335044775
2019-06-14,2.335457810131165
2019-06-17,2.363366386298847
2019-06-18,2.411666461339779
2019-06-19,2.3972584715477483
2019-06-20,2.4162519500089155
2019-06-21,2.3956219029805577
2019-06-24,2.3764298524041227
2019-06-25,2.3994987903187437
2019-06-26,2.384351560419467
2019-06-27,2.384667350113196
2019-06-28,2.3788918919343858
2019-07-01,2.3576920055219475
2019-07-02,2.354385592119465
2019-07-03,2.372697331162601
2019-07-05,2.3556170262253695
2019-07-08,2.36564606890102
2019-07-09,2.33995178291919
2019-07-10,2.4026946571112746
2019-07-11,2.382569529075314
2019-07-12,2.3919359606067894
2019-07-15,2.401958526101026
2019-07-16,2.3917203412364656
2019-07-17,2.4169946738808585
2019-07-18,2.4079120095200586
2019-07-19,2.437060885095594
2019-07-22,2.4197052706209243
2019-07-23,2.4040447344093905
2019-07-24,2.4248390935939863
2019-07-25,2.4191302596964506
2019-07-26,2.4012756687753125
2019-07-29,2.433943811062274
2019-07-30,2.3965600538840874
2019-07-31,2.382152881195241
2019-08-01,2.4025120232205057
2019-08-02,2.3152203000316023
2019-08-05,2.2839342453016376
2019-08-06,2.268808445486432
2019-08-07,2.2887496121467397
2019-08-08,2.32231108018549
2019-08-09,2.309786040583985
2019-08-12,2.301824507882108
2019-08-13,2.3394793466388273
2019-08-14,2.3141156020364346
2019-08-15,2.3238172466323195
2019-08-16,2.330481992056633
2019-08-19,2.3409357569078417
2019-08-20,2.3224428447797223
2019-08-21,2.3261381057465575
2019-08-22,2.3023631986649495
2019-08-23,2.2789572794940645
2019-08-26,2.2794466782034757
2019-08-27,2.2906760301664097
2019-08-28,2.3002622809846285
2019-08-29,2.3087970494735575
2019-08-30,2.2898319013853645
2019-09-03,2.2906462319240974
2019-09-04,2.3499847003799976
2019-09-05,2.378348077803095
2019-09-06,2.369904367370323
2019-09-09,2.3687416209344834
2019-09-10,2.3627896427880115
2019-09-11,2.350607765608609
2019-09-12,2.382085773867007
2019-09-13,2.4244283449695487
2019-09-16,2.3647972902625156
2019-09-17,2.3709914643504897
2019-09-18,2.343632768615177
2019-09-19,2.3487416361766282
2019-09-20,2.3442089235442305
2019-09-23,2.3545605630456707
2019-09-24,2.355435030003135
2019-09-25,2.355481643454256
2019-09-26,2.3372798382579116
2019-09-27,2.364788211296489
2019-09-30,2.343568554594008
2019-10-01,2.3413581208962415
2019-10-02,2.342491842810717
2019-10-03,2.3217507485571964
2019-10-04,2.328392719395561
2019-10-07,2.3410344257003275
2019-10-08,2.33637393810795
2019-10-09,2.3375687391009117
2019-10-10,2.370810431498026
2019-10-11,2.37806932414566
2019-10-14,2.378512376686519
2019-10-15,2.3610468923834396
2019-10-16,2.3376200764859667
2019-10-17,2.3359057221559585
2019-10-18,2.359087557763646
2019-10-21,2.3620139882976345
2019-10-22,2.351199692905298
2019-10-23,2.3923360987086015
2019-10-24,2.3885265784028777
2019-10-25,2.401396592236786
2019-10-28,2.411076049189554
2019-10-29,2.416851857997747
2019-10-30,2.4116457438310452
2019-10-31,2.360484442555913
2019-11-01,2.376064935076036
2019-11-04,2.3883786391214707
2019-11-05,2.421699953756178
2019-11-06,2.4028829748183744
2019-11-07,2.460616364231948
2019-11-08,2.4301937950617005
2019-11-11,2.413258283452994
2019-11-12,2.3941011613431775
2019-11-13,2.394126421070373
2019-11-14,2.3775980118102886
2019-11-15,2.390998958967032
2019-11-18,2.367685825996537
2019-11-19,2.396508589907998
2019-11-20,2.3885376626526065
2019-11-21,2.3657670137398545
2019-11-22,2.3924929753879223
2019-11-25,2.401891504538633
2019-11-26,2.4281784450428607
2019-11-27,2.4263866700063463
2019-11-29,2.3992528147999397
2019-12-02,2.389046201620565
2019-12-03,2.3539807659428136
2019-12-04,2.3851524328802585
2019-12-05,2.3896885090151008
2019-12-06,2.4411470522377083
2019-12-09,2.483522671660306
2019-12-10,2.490286027026532
2019-12-11,2.508395994957696
2019-12-12,2.5049710783162413
2019-12-13,2.4856836089132623
2019-12-16,2.5354037141950267
2019-12-17,2.5316571135956814
2019-12-18,2.5261445454444384
2019-12-19,2.547245835690867
2019-12-20,2.5265268206130425
2019-12-23,2.542455256064806
2019-12-24,2.5586239881610098
2019-12-26,2.581687839818504
2019-12-27,2.5551476360175056
2019-12-30,2.5285486317903176
2019-12-31,2.494131210594511
2020-01-02,2.5247695377027934
2020-01-03,2.505049202985163
2020-01-06,2.5089678021635677
2020-01-07,2.5040196159943213
2020-01-08,2.5271770952926134
2020-01-09,2.5289719844714424
2020-01-10,2.536649916808609
2020-01-13,2.574062409319641
2020-01-14,2.582676770866675
2020-01-15,2.578407940218104
2020-01-16,2.5569292536853707
2020-01-17,2.5579961209499946
2020-01-21,2.521868330557997
2020-01-22,2.4960277062101643
2020-01-23,2.456643957351063
2020-01-24,2.429169042088613
2020-01-27,2.3550254029170024
2020-01-28,2.3407929400664407
2020-01-29,2.316611791231957
2020-01-30,2.290581033084286
2020-01-31,2.2848588014811657
2020-02-03,2.2660473831840195
2020-02-04,2.302736077834068
2020-02-05,2.334510828161291
2020-02-06,2.3617766558566546
2020-02-07,2.3299696044409384
2020-02-10,2.3357645224363397
2020-02-11,2.3718424869121586
2020-02-12,2.3865747424990467
2020-02-13,2.408525455457594
2020-02-14,2.402271068366491
2020-02-18,2.4077249046610145
2020-02-19,2.4200110823488306
2020-02-20,2.4005331617146926
2020-02-21,2.4267708654133777
2020-02-24,2.3918145319388437
2020-02-25,2.3932641011373734
2020-02-26,2.3676721644786425
2020-02-27,2.3622313357242586
2020-02-28,2.315128739453823
2020-03-02,2.3535668795855074
2020-03-03,2.314688491657044
2020-03-04,2.319179139344201
2020-03-05,2.318413465551672
2020-03-06,2.292439911560472
2020-03-09,2.216753429852273
2020-03-10,2.223204747637926
2020-03-11,2.2197665578528456
2020-03-12,2.2030781920395848
2020-03-13,2.2119043536008833
2020-03-16,2.1500872801765802
2020-03-17,2.0742249136514808
2020-03-18,1.9613234754134765
2020-03-19,2.0070160426970034
2020-03-20,2.0553899769228936
2020-03-23,1.9818807098615085
2020-03-24,2.041411471305126
2020-03-25,2.0680137119026147
2020-03-26,2.0276283102274557
2020-03-27,1.9885487094180796
2020-03-30,1.9409137705556638
2020-03-31,2.0307391333386504
2020-04-01,1.9879246609723213
2020-04-02,2.03859514936175
2020-04-03,2.0373547523379965
2020-04-06,2.0681125021799605
2020-04-07,2.1182356130005813
2020-04-08,2.0908396620825407
2020-04-09,2.09643853353963
2020-04-13,2.122537982561306
2020-04-14,2.148678290898126
2020-04-15,2.1050688795873604
2020-04-16,2.1132312664970243
2020-04-17,2.167432048275361
2020-04-20,2.1482537271256112
2020-04-21,2.0865468836216103
2020-04-22,2.1346723670029806
2020-04-23,2.149932315333899
2020-04-24,2.1787093567092333
2020-04-27,2.200729704722573
2020-04-28,2.1977200489926485
2020-04-29,2.1911885809909504
2020-04-30,2.1641499440133645
2020-05-01,2.1182281107308265
2020-05-04,2.1205103550295856
2020-05-05,2.146860935562245
2020-05-06,2.170486977595069
2020-05-07,2.209092184640629
2020-05-08,2.222443420756499
2020-05-11,2.1975141124635416
2020-05-12,2.1837458667348066
2020-05-13,2.1656135797438036
2020-05-14,2.172088898992165
2020-05-15,2.1592575217050167
2020-05-18,2.2224603909536422
2020-05-19,2.219855683591681
2020-05-20,2.258009162554397
2020-05-21,2.232545998193025
2020-05-22,2.199416823819779
2020-05-26,2.2365408982651287
2020-05-27,2.187716323731079
2020-05-28,2.190280306197796
2020-05-29,2.1901589087035944
2020-06-01,2.225565123823644
2020-06-02,2.242056461290544
2020-06-03,2.2311221152350535
2020-06-04,2.2187700853502057
2020-06-05,2.255274031576215
2020-06-08,2.2704150956590166
2020-06-09,2.300194320903326
2020-06-10,2.344643168407487
2020-06-11,2.2757577963391333
2020-06-12,2.3046429819846175
2020-06-15,2.282703090231872
2020-06-16,2.2632375494517487
2020-06-17,2.300788912162559
2020-06-18,2.3045651521593684
2020-06-19,2.3325304171878285
2020-06-22,2.3757430480078043
2020-06-23,2.358223101239569
2020-06-24,2.3430155257140983
2020-06-25,2.3664830244303934
2020-06-26,2.381019203045922
2020-06-29,2.3868985863557772
2020-06-30,2.412600026900306
2020-07-01,2.418130070208146
2020-07-02,2.4294801840154094
2020-07-06,2.459278310796466
2020-07-07,2.464010625177557
2020-07-08,2.496180146488599
2020-07-09,2.494013228802608
2020-07-10,2.5575935342009415
2020-07-13,2.6012280724498873
2020-07-14,2.570182778882901
2020-07-15,2.515620310211259
2020-07-16,2.527766512874636
2020-07-17,2.5346475660290486
2020-07-20,2.532999105744653
2020-07-21,2.5666106998706963
2020-07-22,2.5216693976357876
2020-07-23,2.5279378402529784
2020-07-24,2.4853215640892765
2020-07-27,2.4784237804609814
2020-07-28,2.468291213501683
2020-07-29,2.479350360584137
2020-07-30,2.4650200765182033
2020-07-31,2.408135658708071
2020-08-03,2.4681068399563806
2020-08-04,2.4563637856095437
2020-08-05,2.4641479524012078
2020-08-06,2.447186354690259
2020-08-07,2.349601017473446
2020-08-10,2.426008805281388
2020-08-11,2.4468003512363246
2020-08-12,2.459839505503223
2020-08-13,2.377519948231935
2020-08-14,2.4169472566211696
2020-08-17,2.445042631018734
2020-08-18,2.5015820483508664
2020-08-19,2.526812477931106
2020-08-20,2.507704643198503
2020-08-21,2.4537496265192233
2020-08-24,2.4771108514337072
2020-08-25,2.4850484779829665
2020-08-26,2.5006296375459387
2020-08-27,2.503645866519783
2020-08-28,2.533919729509534
2020-08-31,2.551550974744805
2020-09-01,2.520727152763827
2020-09-02,2.518616181278049
2020-09-03,2.4967589478466357
2020-09-04,2.5731042634106096
2020-09-08,2.5482739162212265
2020-09-09,2.5827839641419432
2020-09-10,2.529988875096351
2020-09-11,2.5658839241364033
2020-09-14,2.5893524934215963
2020-09-15,2.5804548190780654
2020-09-16,2.5818082526311636
2020-09-17,2.5979693279298157
2020-09-18,2.62782529936892
2020-09-21,2.557503989733468
2020-09-22,2.5994221469544194
2020-09-23,2.5567183899391663
2020-09-24,2.546630148214255
2020-09-25,2.546850123761441
2020-09-28,2.5693256798516626
2020-09-29,2.554621735515721
2020-09-30,2.5791918047063405
2020-10-01,2.441992861723442
2020-10-02,2.535984267752699
2020-10-05,2.529767578152613
2020-10-06,2.5147439499720337
2020-10-07,2.5852726003392563
2020-10-08,2.585091710056038
2020-10-09,2.617063851868091
2020-10-12,2.5903713454773043
2020-10-13,2.5748678609581805
2020-10-14,2.595342242515834
2020-10-15,2.6251743123885074
2020-10-16,2.618061766953246
2020-10-19,2.6298490741706457
2020-10-20,2.6710320199626536
2020-10-21,2.7003746326051994
2020-10-22,2.657340004678282
2020-10-23,2.645360518308602
2020-10-26,2.606663335756728
2020-10-27,2.6165500376067015
2020-10-28,2.59417017223268
2020-10-29,2.597740287378592
2020-10-30,2.6060272742119874
2020-11-02,2.639982781287019
2020-11-03,2.6514241061043418
2020-11-04,2.636408276147804
2020-11-05,2.6460276158908167
2020-11-06,2.664683667920239
2020-11-09,2.6498758091450174
2020-11-10,2.6637478133293877
2020-11-11,2.647478198965275
2020-11-12,2.668013960694311
2020-11-13,2.6903279575300636
2020-11-16,2.7183884014109974
2020-11-17,2.695320795129197
2020-11-18,2.6956260484113583
2020-11-19,2.703914264900609
2020-11-20,2.775465493735737
2020-11-23,2.7468134196569673
2020-11-24,2.7865198918384713
2020-11-25,2.7830735701035163
2020-11-27,2.852887439533735
2020-11-30,2.857211964204932
2020-12-01,2.9049700657699296
2020-12-02,2.877994787694362
2020-12-03,2.8717407763037044
2020-12-04,2.893216770656357
2020-12-07,2.894477481755992
2020-12-08,2.8844718186322824
2020-12-09,2.896555403424812
2020-12-10,2.9560168066911734
2020-12-11,2.901774275053468
2020-12-14,2.902730404096505
2020-12-15,2.912198749650803
2020-12-16,2.9240676057034256
2020-12-17,2.9484607505711002
2020-12-18,2.958969202209608
2020-12-21,2.9248219417736645
2020-12-22,2.874909559719129
2020-12-23,2.9146645610679704
2020-12-24,2.9200898963243183
2020-12-28,2.925007833273558
2020-12-29,2.9067091330027037
2020-12-30,2.8915483941267808
2020-12-31,2.856934564501055
2021-01-04,2.900242978486138
2021-01-05,2.9714489657194934
2021-01-06,2.9674135592017925
2021-01-07,2.994463544552451
2021-01-08,2.993535090325134
2021-01-11,2.924618269645577
2021-01-12,2.9644670946451455
2021-01-13,2.962594283704548
2021-01-14,3.015829535050595
2021-01-15,2.965124742291809
2021-01-19,3.010607956495445
2021-01-20,3.004810552989196
2021-01-21,3.017176657094999
2021-01-22,2.9881737168384297
2021-01-25,2.99150822963515
2021-01-26,2.9869324826123846
2021-01-27,2.9363661365053497
2021-01-28,2.9599160803157547
2021-01-29,2.9484232554186947
2021-02-01,2.9380087705006446
2021-02-02,2.932380082685077
2021-02-03,2.9724094970527544
2021-02-04,2.961206459624181
2021-02-05,3.0409305366919224
2021-02-08,3.0534226738762813
2021-02-09,3.0974159674399573
2021-02-10,3.123351687181266
2021-02-11,3.1246873281989296
2021-02-12,3.1339884608336046
2021-02-16,3.17172580656572
2021-02-17,3.1722186020972187
2021-02-18,3.2507457751118847
2021-02-19,3.382430322556921
2021-02-22,3.424359327882269
2021-02-23,3.4417439746962866
2021-02-24,3.5392929811953318
2021-02-25,3.5049456483573547
2021-02-26,3.367071140781696
2021-03-01,3.407485590336222
2021-03-02,3.5112990237004107
2021-03-03,3.436358462323776
2021-03-04,3.311851513533667
2021-03-05,3.4150152839889456
2021-03-08,3.440907761887935
2021-03-09,3.3914931659185896
2021-03-10,3.3972362824322615
2021-03-11,3.473905578429602
2021-03-12,3.4585908671655528
2021-03-15,3.4698744172586315
2021-03-16,3.42032318065938
2021-03-17,3.468427728693935
2021-03-18,3.4357601228425088
2021-03-19,3.459822589994044
2021-03-22,3.4915083152250626
2021-03-23,3.4257849431257386
2021-03-24,3.4387071493324193
2021-03-25,3.3733822250338843
2021-03-26,3.463217229854278
2021-03-29,3.429757915638325
2021-03-30,3.3837378405782483
2021-03-31,3.4144787844227937
2021-04-01,3.413383832429299
2021-04-05,3.525612919315865
2021-04-06,3.4914315391054322
2021-04-07,3.422538193372537
2021-04-08,3.4559674196253307
2021-04-09,3.399300952489
2021-04-12,3.3864091028704864
2021-04-13,3.39329010871389
2021-04-14,3.463234336491667
2021-04-15,3.529506400312054
2021-04-16,3.491553855071217
2021-04-19,3.5507049006314895
2021-04-20,3.506764728994187
2021-04-21,3.5624670208615403
2021-04-22,3.555896877370829
2021-04-23,3.614722366145019
2021-04-26,3.67911858590219
2021-04-27,3.925781174070713
2021-04-28,3.752593624011951
2021-04-29,3.702231848610313
2021-04-30,3.693383487294039
2021-05-03,3.777095602340505
2021-05-04,3.7607972857147374
2021-05-05,3.7777641299702975
2021-05-06,3.8466108171354403
2021-05-07,3.949107418109327
2021-05-10,3.8891383106041144
2021-05-11,3.935859328913044
2021-05-12,3.913294125326563
2021-05-13,3.895763450825266
2021-05-14,3.8617920597317053
2021-05-17,3.8858887225787817
2021-05-18,3.895327323482701
2021-05-19,3.7545001907505116
2021-05-20,3.7641129999716
2021-05-21,3.677593010042126
2021-05-24,3.727663270169517
2021-05-25,3.7021160353330673
2021-05-26,3.7006821417296107
2021-05-27,3.8273231331193434
2021-05-28,3.8402586996113173
2021-06-01,3.8110451991688294
2021-06-02,3.76500789149545
2021-06-03,3.662203346391828
2021-06-04,3.739798292457858
2021-06-07,3.726862810005444
2021-06-08,3.742116592408739
2021-06-09,3.726734911123233
2021-06-10,3.685764349291898
2021-06-11,3.7309331175677563
2021-06-14,3.742298850008982
2021-06-15,3.5801965055711196
2021-06-16,3.622055448659788
2021-06-17,3.488366606453762
2021-06-18,3.4939605927576745
2021-06-21,3.526712308962575
2021-06-22,3.5546510095435986
2021-06-23,3.6282952433368596
2021-06-24,3.613037088302895
2021-06-25,3.6034214625189502
2021-06-28,3.582268529110771
2021-06-29,3.584990041662128
2021-06-30,3.609919450612331
2021-07-01,3.5777027964504966
2021-07-02,3.6146503144754085
2021-07-06,3.589068013922718
2021-07-07,3.661035560682798
2021-07-08,3.6219415304932165
2021-07-09,3.6736145697691054
2021-07-12,3.6410467722113786
2021-07-13,3.6362606824296764
2021-07-14,3.6321565952435835
2021-07-15,3.6616886233287707
2021-07-16,3.667937767977855
2021-07-19,3.5639900523757793
2021-07-20,3.6235006534158707
2021-07-21,3.6341293760227376
2021-07-22,3.6870173533193316
2021-07-23,3.7429692247295354
2021-07-26,3.8977589821097456
2021-07-27,3.8500073951989258
2021-07-28,3.788338263616186
2021-07-29,3.8156481744990596
2021-07-30,3.7673432619971856
2021-08-02,3.734713599354522
2021-08-03,3.6910558479071605
2021-08-04,3.6480248433106803
2021-08-05,3.670991503265078
2021-08-06,3.671512839473992
2021-08-09,3.6486660420172288
2021-08-10,3.707042797051673
2021-08-11,3.722491677548712
2021-08-12,3.7097916215516245
2021-08-13,3.7379875653752275
2021-08-16,3.6643645860211747
2021-08-17,3.5653800981163437
2021-08-18,3.5150229958929398
2021-08-19,3.4507365363550044
2021-08-20,3.5408438435869263
2021-08-23,3.619989167005941
2021-08-24,3.622962132977887
2021-08-25,3.628832255085804
2021-08-26,3.60612788146785
2021-08-27,3.671615127536646
2021-08-30,3.6960739660956397
2021-08-31,3.6958848160375735
2021-09-01,3.609567242185239
2021-09-02,3.623033499273926
2021-09-03,3.642071133808177
2021-09-07,3.602082972361486
2021-09-08,3.573247029271756
2021-09-09,3.624218108662383
2021-09-10,3.7612286640841512
2021-09-13,3.6941391732522857
2021-09-14,3.655618637777241
2021-09-15,3.730205066559383
2021-09-16,3.6197137543870195
2021-09-17,3.6078260625554575
2021-09-20,3.5098247633407214
2021-09-21,3.5191199520244343
2021-09-22,3.62751036084888
2021-09-23,3.6200436193826886
2021-09-24,3.651963665728684
2021-09-27,3.6624412968421534
2021-09-28,3.6291991129621812
2021-09-29,3.593939985582275
2021-09-30,3.5253753829198113
2021-10-01,3.623058293974462
2021-10-04,3.6584870728004772
2021-10-05,3.6166616493584924
2021-10-06,3.5848306774782137
2021-10-07,3.678815432880135
2021-10-08,3.705094798117526
2021-10-11,3.7821926535143886
2021-10-12,3.7468362005475453
2021-10-13,3.9192735587686847
2021-10-14,3.9928159429665784
2021-10-15,4.084021790953784
2021-10-18,4.079063013226064
2021-10-19,4.0589426809412945
2021-10-20,4.088733304166322
2021-10-21,3.935216902887644
2021-10-22,3.8932198910976688
2021-10-25,3.9101934842172814
2021-10-26,3.8637735401213313
2021-10-27,3.7824716377509353
2021-10-28,3.8253914391762476
2021-10-29,3.744990496301317
2021-11-01,3.809050745529659
2021-11-02,3.7708254564158747
2021-11-03,3.7359338012303245
2021-11-04,3.724253637983095
2021-11-05,3.7636246780002334
2021-11-08,3.8076383129912075
2021-11-09,3.778625925936591
2021-11-10,3.7324672948118907
