date,value
2021-05-05,40.48904037475586
2021-05-06,40.869224548339844
2021-05-07,41.482688903808594
2021-05-10,41.016109466552734
2021-05-11,40.49768829345703
2021-05-12,40.08293914794922
2021-05-13,40.52360916137695
2021-05-14,41.47404861450195
2021-05-17,41.30988311767578
2021-05-18,41.24940490722656
2021-05-19,40.68777084350586
2021-05-20,41.422203063964844
2021-05-21,41.551822662353516
2021-05-24,41.88014221191406
2021-05-25,41.9319953918457
2021-05-26,41.681419372558594
2021-05-27,41.776458740234375
2021-05-28,42.00111389160156
2021-06-01,42.182559967041016
2021-06-02,42.26033020019531
2021-06-03,41.949275970458984
2021-06-04,42.234413146972656
2021-06-07,42.415855407714844
2021-06-08,42.364017486572266
2021-06-09,42.27760696411133
2021-06-10,42.303531646728516
2021-06-11,42.493621826171875
2021-06-14,42.59730529785156
2021-06-15,42.6405029296875
2021-06-16,42.21712875366211
2021-06-17,41.949275970458984
2021-06-18,41.05067443847656
2021-06-21,41.63039779663086
2021-06-22,41.64788818359375
2021-06-23,41.23691177368164
2021-06-24,41.73533248901367
2021-06-25,41.71783447265625
2021-06-28,41.41178894042969
2021-06-29,41.403053283691406
2021-06-30,40.948360443115234
2021-07-01,41.05329513549805
2021-07-02,41.097015380859375
2021-07-06,40.57236862182617
2021-07-07,40.84342956542969
2021-07-08,40.11768341064453
2021-07-09,41.00082778930664
2021-07-12,41.21942901611328
2021-07-13,40.86092758178711
2021-07-14,41.088260650634766
2021-07-15,40.6161003112793
2021-07-16,40.26633071899414
2021-07-19,39.28699493408203
2021-07-20,39.63676452636719
2021-07-21,40.39749526977539
2021-07-22,40.51116180419922
2021-07-23,40.93086624145508
2021-07-26,41.0183219909668
2021-07-27,40.852176666259766
2021-07-28,41.097015380859375
2021-07-29,41.41178894042969
2021-07-30,41.12324523925781
2021-08-02,41.228172302246094
2021-08-03,41.49049758911133
2021-08-04,41.50798416137695
2021-08-05,41.700347900390625
2021-08-06,41.63039779663086
2021-08-09,41.55170822143555
2021-08-10,41.61290740966797
2021-08-11,41.87522506713867
2021-08-12,41.99764633178711
2021-08-13,42.25122833251953
2021-08-16,42.006385803222656
2021-08-17,41.577938079833984
2021-08-18,41.34184265136719
2021-08-19,40.904640197753906
2021-08-20,41.13197708129883
2021-08-23,41.58667755126953
2021-08-24,41.56918716430664
2021-08-25,41.61290740966797
2021-08-26,41.41178894042969
2021-08-27,41.85774230957031
2021-08-30,41.92770767211914
2021-08-31,41.91895294189453
2021-09-01,42.321170806884766
2021-09-02,42.47856903076172
2021-09-03,42.2075080871582
2021-09-07,42.259971618652344
2021-09-08,41.78778839111328
2021-09-09,41.682865142822266
2021-09-10,41.54295349121094
2021-09-13,41.92770767211914
2021-09-14,41.796531677246094
2021-09-15,41.726585388183594
2021-09-16,41.7528076171875
2021-09-17,41.05329513549805
2021-09-20,40.1295280456543
2021-09-21,40.65488052368164
2021-09-22,41.16273880004883
2021-09-23,41.749412536621094
2021-09-24,41.32035827636719
2021-09-27,41.337867736816406
2021-09-28,40.27836990356445
2021-09-29,40.05946350097656
2021-09-30,39.65668487548828
2021-10-01,39.8668212890625
2021-10-04,39.51658630371094
2021-10-05,39.89310073852539
2021-10-06,39.6129035949707
2021-10-07,40.05946350097656
2021-10-08,39.95439147949219
2021-10-11,39.700469970703125
2021-10-12,39.674198150634766
2021-10-13,40.269615173339844
2021-10-14,40.900054931640625
2021-10-15,41.21529006958008
2021-10-18,40.95259094238281
2021-10-19,41.11896514892578
2021-10-20,41.27656936645508
2021-10-21,41.15399169921875
2021-10-22,41.46920394897461
2021-10-25,41.28533172607422
2021-10-26,41.53925704956055
2021-10-27,41.442935943603516
2021-10-28,41.950801849365234
2021-10-29,41.810691833496094
2021-11-01,42.22223663330078
2021-11-02,42.257259368896484
2021-11-03,42.67755889892578
2021-11-04,42.5987548828125
2021-11-05,42.90522384643555
2021-11-08,42.87018966674805
2021-11-09,42.8614501953125
2021-11-10,42.248504638671875
2021-11-11,42.379844665527344
2021-11-12,42.493682861328125
2021-11-15,42.2747802734375
2021-11-16,42.2747802734375
2021-11-17,42.283531188964844
2021-11-18,42.39735794067383
2021-11-19,41.714378356933594
2021-11-22,41.25030517578125
2021-11-23,41.145225524902344
2021-11-24,40.786231994628906
2021-11-26,39.3852424621582
2021-11-29,39.51658630371094
2021-11-30,39.20136260986328
2021-12-01,39.227630615234375
2021-12-02,39.63916778564453
2021-12-03,39.23638916015625
2021-12-06,39.75299835205078
2021-12-07,40.908817291259766
2021-12-08,40.8737907409668
2021-12-09,40.269615173339844
2021-12-10,40.45349884033203
2021-12-13,40.05946350097656
2021-12-14,39.82304763793945
2021-12-15,40.40971374511719
2021-12-16,40.29588317871094
2021-12-17,39.57787322998047
2021-12-20,39.62399673461914
2021-12-21,40.20930480957031
2021-12-22,40.75027847290039
2021-12-23,41.06067657470703
2021-12-27,41.442020416259766
2021-12-28,41.397666931152344
2021-12-29,41.371070861816406
2021-12-30,41.300113677978516
2021-12-31,41.37992858886719
2022-01-03,41.74353790283203
2022-01-04,41.8942985534668
2022-01-05,41.69032287597656
2022-01-06,41.51295471191406
2022-01-07,41.610504150390625
2022-01-10,41.193702697753906
2022-01-11,41.58390808105469
2022-01-12,42.01845932006836
2022-01-13,41.672584533691406
2022-01-14,41.681461334228516
2022-01-18,41.04293441772461
2022-01-19,41.09614562988281
2022-01-20,40.9099006652832
2022-01-21,40.39553451538086
2022-01-24,39.872291564941406
2022-01-25,39.42888641357422
2022-01-26,39.60625076293945
2022-01-27,39.464359283447266
2022-01-28,39.63285446166992
2022-01-31,40.200435638427734
2022-02-01,40.67045593261719
2022-02-02,40.794620513916016
2022-02-03,40.13835906982422
2022-02-04,40.07628631591797
2022-02-07,40.1028938293457
2022-02-08,40.32459259033203
2022-02-09,41.016326904296875
2022-02-10,40.555179595947266
2022-02-11,39.45549011230469
2022-02-14,39.029808044433594
2022-02-15,40.111759185791016
2022-02-16,40.27138137817383
2022-02-17,39.49982833862305
2022-02-18,39.32246780395508
2022-02-22,38.3735466003418
2022-02-23,38.00107955932617
2022-02-24,37.300472259521484
2022-02-25,38.3026008605957
2022-02-28,37.016685485839844
2022-03-01,35.49131393432617
2022-03-02,36.20966339111328
2022-03-03,35.18092346191406
2022-03-04,33.34516525268555
2022-03-07,32.10359191894531
2022-03-08,33.04364013671875
2022-03-09,35.358280181884766
2022-03-10,34.302955627441406
2022-03-11,34.01029586791992
2022-03-14,34.73750305175781
2022-03-15,35.07450485229492
2022-03-16,36.75063705444336
2022-03-17,36.79497528076172
2022-03-18,36.91914367675781
2022-03-21,36.4106559753418
2022-03-22,36.94402313232422
2022-03-23,36.09064865112305
2022-03-24,36.4106559753418
2022-03-25,36.44622039794922
2022-03-28,36.73067092895508
2022-03-29,37.93962860107422
2022-03-30,37.548500061035156
2022-03-31,36.579559326171875
2022-04-01,37.006248474121094
2022-04-04,37.06846618652344
2022-04-05,36.28620529174805
2022-04-06,35.557281494140625
2022-04-07,35.583953857421875
2022-04-08,35.59284973144531
2022-04-11,35.35283660888672
2022-04-12,35.12171173095703
2022-04-13,35.53062057495117
2022-04-14,35.326171875
2022-04-18,35.28171157836914
2022-04-19,35.53062057495117
2022-04-20,36.046199798583984
2022-04-21,35.70840835571289
2022-04-22,35.14837646484375
2022-04-25,34.801700592041016
2022-04-26,33.60163497924805
2022-04-27,33.61052703857422
2022-04-28,34.25944900512695
2022-04-29,33.74386978149414
2022-05-02,33.73497772216797
2022-05-03,34.00165939331055
2022-05-04,34.739479064941406
2022-05-05,33.54829788208008
2022-05-06,33.059383392333984
2022-05-09,32.143795013427734
2022-05-10,32.490474700927734
2022-05-11,32.446022033691406
2022-05-12,32.3838005065918
2022-05-13,33.37940216064453
2022-05-16,33.34384536743164
2022-05-17,34.30388641357422
2022-05-18,33.121612548828125
2022-05-19,33.46829605102539
2022-05-20,33.52164077758789
2022-05-23,34.38389587402344
2022-05-24,34.206111907958984
2022-05-25,34.295005798339844
2022-05-26,34.94392776489258
2022-05-27,35.61063003540039
2022-05-31,35.423946380615234
2022-06-01,34.837257385253906
2022-06-02,35.78840637207031
2022-06-03,35.28171157836914
2022-06-06,35.5661735534668
2022-06-07,35.601722717285156
2022-06-08,35.086151123046875
2022-06-09,34.054988861083984
2022-06-10,32.952720642089844
2022-06-13,31.743757247924805
2022-06-14,31.45041275024414
2022-06-15,32.223793029785156
2022-06-16,31.308197021484375
2022-06-17,31.46819496154785
2022-06-21,31.941368103027344
2022-06-22,31.759729385375977
2022-06-23,31.632587432861328
2022-06-24,32.69517517089844
2022-06-27,32.41363525390625
2022-06-28,32.11391830444336
2022-06-29,31.841466903686523
2022-06-30,31.596256256103516
2022-07-01,31.55084991455078
2022-07-05,30.451921463012695
2022-07-06,30.470081329345703
2022-07-07,30.933269500732422
2022-07-08,30.933269500732422
2022-07-11,30.315692901611328
2022-07-12,30.2430362701416
2022-07-13,30.315692901611328
2022-07-14,29.83434295654297
2022-07-15,30.50641632080078
2022-07-18,30.688053131103516
2022-07-19,31.950450897216797
2022-07-20,31.578088760375977
2022-07-21,31.968608856201172
2022-07-22,31.77790069580078
2022-07-25,32.06852340698242
2022-07-26,31.314708709716797
2022-07-27,32.259239196777344
2022-07-28,32.549861907958984
2022-07-29,33.14019775390625
2022-08-01,33.094783782958984
2022-08-02,32.4953727722168
2022-08-03,33.085697174072266
2022-08-04,33.421730041503906
2022-08-05,33.13111114501953
2022-08-08,33.22193145751953
2022-08-09,32.958553314208984
2022-08-10,33.694190979003906
2022-08-11,33.63970184326172
2022-08-12,33.975730895996094
2022-08-15,33.66695022583008
2022-08-16,33.857662200927734
2022-08-17,33.458065032958984
2022-08-18,33.28550338745117
2022-08-19,32.640682220458984
2022-08-22,31.641672134399414
2022-08-23,31.73247718811035
2022-08-24,31.81422233581543
2022-08-25,32.19567108154297
2022-08-26,31.042247772216797
2022-08-29,31.151235580444336
2022-08-30,30.996845245361328
2022-08-31,30.73346710205078
2022-09-01,30.27028465270996
2022-09-02,30.025068283081055
2022-09-06,30.025068283081055
2022-09-07,30.724382400512695
2022-09-08,30.542739868164062
2022-09-09,31.414609909057617
2022-09-12,32.16841125488281
2022-09-13,30.94234848022461
2022-09-14,31.160324096679688
2022-09-15,30.82428550720215
2022-09-16,30.688053131103516
2022-09-19,30.794837951660156
2022-09-20,30.15594482421875
2022-09-21,29.708717346191406
2022-09-22,29.59918975830078
2022-09-23,28.45830535888672
2022-09-26,28.074966430664062
2022-09-27,27.865041732788086
2022-09-28,28.576953887939453
2022-09-29,28.19361686706543
2022-09-30,28.074966430664062
2022-10-03,28.74124526977539
2022-10-04,30.411502838134766
2022-10-05,29.99165916442871
2022-10-06,29.316251754760742
2022-10-07,28.631717681884766
2022-10-10,28.50394058227539
2022-10-11,28.20274543762207
2022-10-12,28.19361686706543
2022-10-13,29.05156707763672
2022-10-14,28.567829132080078
2022-10-17,29.544429779052734
2022-10-18,29.95515251159668
2022-10-19,29.635700225830078
2022-10-20,29.672208786010742
2022-10-21,30.27459716796875
2022-10-24,30.511903762817383
2022-10-25,31.296833038330078
2022-10-26,31.5980281829834
2022-10-27,31.296833038330078
2022-10-28,31.762319564819336
2022-10-31,31.278583526611328
2022-11-01,31.552385330200195
2022-11-02,30.80396842956543
2022-11-03,30.530155181884766
2022-11-04,32.17303466796875
2022-11-07,32.48335647583008
2022-11-08,32.784549713134766
2022-11-09,32.40121078491211
2022-11-10,34.418304443359375
2022-11-11,35.267120361328125
2022-11-14,34.9659309387207
2022-11-15,35.19410705566406
2022-11-16,35.30363464355469
2022-11-17,35.34925842285156
2022-11-18,35.522674560546875
2022-11-21,35.19410705566406
2022-11-22,35.632205963134766
2022-11-23,35.969905853271484
2022-11-25,36.088565826416016
2022-11-28,35.53180694580078
2022-11-29,35.73260498046875
2022-11-30,36.554046630859375
2022-12-01,36.73657989501953
2022-12-02,36.77309036254883
2022-12-05,36.28023147583008
2022-12-06,36.14332580566406
2022-12-07,36.2254638671875
2022-12-08,36.36237335205078
2022-12-09,36.2254638671875
2022-12-12,36.389747619628906
2022-12-13,37.04691696166992
2022-12-14,36.955631256103516
2022-12-15,35.705223083496094
2022-12-16,35.376651763916016
2022-12-19,35.30881881713867
2022-12-20,35.40047836303711
2022-12-21,35.98712158203125
2022-12-22,35.58380889892578
2022-12-23,35.62047576904297
2022-12-27,35.70297622680664
2022-12-28,35.27214813232422
2022-12-29,35.98712158203125
2022-12-30,35.47381591796875
2023-01-03,35.99628829956055
2023-01-04,36.98625946044922
2023-01-05,36.57377624511719
2023-01-06,37.673728942871094
2023-01-09,38.086219787597656
2023-01-10,38.40705108642578
2023-01-11,38.8470344543457
2023-01-12,39.387847900390625
2023-01-13,39.644500732421875
2023-01-17,39.5620002746582
2023-01-18,39.31451416015625
2023-01-19,39.030364990234375
2023-01-20,39.415348052978516
2023-01-23,39.6811637878418
2023-01-24,39.699501037597656
2023-01-25,39.92866134643555
2023-01-26,40.047821044921875
2023-01-27,39.82783126831055
2023-01-30,39.45201873779297
2023-01-31,39.91948699951172
2023-02-01,40.4878044128418
2023-02-02,40.671138763427734
2023-02-03,40.176151275634766
2023-02-06,39.6811637878418
2023-02-07,39.9744987487793
2023-02-08,39.6811637878418
2023-02-09,39.82783126831055
2023-02-10,39.47034454345703
2023-02-13,40.0661506652832
2023-02-14,40.23115539550781
2023-02-15,40.377811431884766
2023-02-16,40.1669921875
2023-02-17,40.26781463623047
2023-02-21,39.63534164428711
2023-02-22,39.47034454345703
2023-02-23,39.88282775878906
2023-02-24,38.89286422729492
2023-02-27,39.5620002746582
2023-02-28,39.27784729003906
2023-03-01,39.50700759887695
2023-03-02,39.6811637878418
2023-03-03,40.31364822387695
2023-03-06,40.33198165893555
2023-03-07,39.543670654296875
2023-03-08,39.763671875
2023-03-09,39.31451416015625
2023-03-10,39.05785369873047
2023-03-13,38.57203674316406
2023-03-14,39.36951446533203
2023-03-15,37.93955993652344
2023-03-16,38.66370391845703
2023-03-17,38.09539031982422
2023-03-20,38.8531379699707
2023-03-21,39.662391662597656
2023-03-22,39.598018646240234
2023-03-23,39.69917297363281
2023-03-24,39.32212829589844
2023-03-27,39.64400100708008
2023-03-28,39.7359619140625
2023-03-29,40.43485641479492
2023-03-30,41.142948150634766
2023-03-31,41.290077209472656
2023-04-03,41.51078796386719
2023-04-04,41.630332946777344
2023-04-05,41.34526062011719
2023-04-06,41.56595993041992
2023-04-10,41.575157165527344
2023-04-11,41.6671257019043
2023-04-12,42.03495407104492
2023-04-13,42.62350082397461
2023-04-14,42.5499382019043
2023-04-17,42.20969009399414
2023-04-18,42.55913162231445
2023-04-19,42.50395965576172
2023-04-20,42.4119987487793
2023-04-21,42.7706413269043
2023-04-24,42.899383544921875
2023-04-25,42.1361198425293
2023-04-26,42.237274169921875
2023-04-27,42.76144027709961
2023-04-28,42.59592056274414
2023-05-01,42.51316452026367
2023-05-02,42.044151306152344
2023-05-03,42.14531326293945
2023-05-04,41.988975524902344
2023-05-05,42.669490814208984
2023-05-08,42.64189529418945
2023-05-09,42.237274169921875
2023-05-10,42.18209457397461
2023-05-11,41.99817657470703
2023-05-12,41.860233306884766
2023-05-15,42.0533447265625
2023-05-16,41.78666687011719
2023-05-17,42.09933090209961
2023-05-18,42.1636962890625
2023-05-19,42.494754791259766
2023-05-22,42.50395965576172
2023-05-23,41.67631912231445
2023-05-24,40.98661804199219
2023-05-25,41.0877685546875
2023-05-26,41.713096618652344
2023-05-30,41.21651840209961
2023-05-31,40.49922561645508
2023-06-01,41.07857894897461
2023-06-02,41.51078796386719
2023-06-05,41.09696578979492
2023-06-06,41.20732498168945
2023-06-07,41.060184478759766
2023-06-08,41.58435821533203
2023-06-09,41.27169418334961
2023-06-12,41.73149490356445
2023-06-13,42.071746826171875
2023-06-14,42.375213623046875
2023-06-15,42.89018630981445
2023-06-16,42.954559326171875
2023-06-20,42.4984130859375
2023-06-21,42.479644775390625
2023-06-22,42.273155212402344
2023-06-23,41.64431381225586
2023-06-26,41.813255310058594
2023-06-27,42.44210433959961
2023-06-28,42.479644775390625
2023-06-29,42.4984130859375
2023-06-30,43.15541458129883
2023-07-03,43.15541458129883
2023-07-05,42.310707092285156
2023-07-06,41.30643081665039
2023-07-07,41.710018157958984
2023-07-10,42.03852081298828
2023-07-11,42.460880279541016
2023-07-12,43.568382263183594
2023-07-13,44.3286247253418
2023-07-14,44.15968322753906
2023-07-17,44.03766632080078
2023-07-18,44.15968322753906
2023-07-19,43.82179641723633
2023-07-20,43.568382263183594
2023-07-21,43.87811279296875
2023-07-24,43.55900192260742
2023-07-25,43.39944839477539
2023-07-26,43.35251235961914
2023-07-27,43.40882873535156
2023-07-28,44.16907501220703
2023-07-31,44.14091110229492
2023-08-01,43.47453308105469
2023-08-02,42.50780487060547
2023-08-03,42.329471588134766
2023-08-04,42.48902893066406
2023-08-07,42.96770095825195
2023-08-08,42.45148849487305
2023-08-09,42.601661682128906
2023-08-10,43.01462936401367
2023-08-11,42.545345306396484
2023-08-14,42.479644775390625
2023-08-15,41.878963470458984
2023-08-16,41.597381591796875
2023-08-17,41.128108978271484
2023-08-18,41.184417724609375
2023-08-21,41.4941520690918
2023-08-22,41.419063568115234
2023-08-23,41.65370559692383
2023-08-24,40.92162322998047
2023-08-25,41.27827835083008
2023-08-28,41.766334533691406
2023-08-29,42.37640380859375
2023-08-30,42.36701583862305
2023-08-31,41.84142303466797
2023-09-01,41.54107666015625
2023-09-05,41.0717887878418
2023-09-06,40.87468719482422
2023-09-07,40.5743408203125
2023-09-08,40.67758560180664
2023-09-11,41.14687728881836
2023-09-12,40.855918884277344
2023-09-13,40.61189270019531
2023-09-14,41.053016662597656
2023-09-15,40.99671173095703
2023-09-18,40.733184814453125
2023-09-19,40.75200271606445
2023-09-20,40.733184814453125
2023-09-21,40.09319305419922
2023-09-22,40.06496047973633
2023-09-25,39.68849563598633
2023-09-26,39.10498046875
2023-09-27,39.01087188720703
2023-09-28,39.500274658203125
2023-09-29,39.53791046142578
2023-10-02,38.84145736694336
2023-10-03,38.53087615966797
2023-10-04,38.86028289794922
2023-10-05,38.982627868652344
2023-10-06,39.59438705444336
2023-10-09,39.25556564331055
2023-10-10,39.84849166870117
2023-10-11,40.121429443359375
2023-10-12,39.5849723815918
2023-10-13,39.00145721435547
2023-10-16,39.434391021728516
2023-10-17,39.4908561706543
2023-10-18,38.73793411254883
2023-10-19,38.66263961791992
2023-10-20,38.28617858886719
2023-10-23,38.54970169067383
2023-10-24,38.74734115600586
2023-10-25,38.46500015258789
2023-10-26,38.29558563232422
2023-10-27,37.966190338134766
2023-10-30,38.56852340698242
2023-10-31,38.72852325439453
2023-11-01,39.05792999267578
2023-11-02,39.999080657958984
2023-11-03,40.29084014892578
2023-11-06,40.06496047973633
2023-11-07,39.904964447021484
2023-11-08,40.281429290771484
2023-11-09,40.31907272338867
2023-11-10,40.63906478881836
2023-11-13,40.77082824707031
2023-11-14,42.02256393432617
2023-11-15,42.10726547241211
2023-11-16,42.126094818115234
2023-11-17,42.671958923339844
2023-11-20,42.8978385925293
2023-11-21,42.61549377441406
2023-11-22,42.66254425048828
2023-11-24,43.11430740356445
2023-11-27,42.94490051269531
2023-11-28,42.95430374145508
2023-11-29,43.19900894165039
2023-11-30,43.039005279541016
2023-12-01,43.340179443359375
2023-12-04,43.23665237426758
2023-12-05,43.35900115966797
2023-12-06,43.37782669067383
2023-12-07,43.62252426147461
2023-12-08,43.970760345458984
2023-12-11,44.121337890625
2023-12-12,44.26250457763672
2023-12-13,44.846031188964844
2023-12-14,45.02485275268555
2023-12-15,44.573089599609375
2023-12-18,44.60045623779297
2023-12-19,45.00617599487305
2023-12-20,44.31740188598633
2023-12-21,45.03447341918945
2023-12-22,44.92125701904297
2023-12-26,45.25149154663086
2023-12-27,45.44019317626953
2023-12-28,45.06277847290039
2023-12-29,45.10995864868164
2024-01-02,44.45892333984375
2024-01-03,43.84564208984375
2024-01-04,44.04377365112305
2024-01-05,43.97772979736328
2024-01-08,44.54383850097656
2024-01-09,44.05320739746094
2024-01-10,44.29853057861328
2024-01-11,44.24191665649414
2024-01-12,44.29853057861328
2024-01-16,43.48709487915039
2024-01-17,43.213470458984375
2024-01-18,43.82676315307617
2024-01-19,43.97772979736328
2024-01-22,43.94942855834961
2024-01-23,43.86450958251953
2024-01-24,44.74198532104492
2024-01-25,44.97786331176758
2024-01-26,45.383575439453125
2024-01-29,45.5345458984375
2024-01-30,45.6288948059082
2024-01-31,45.14769744873047
2024-02-01,45.694942474365234
2024-02-02,45.40245056152344
2024-02-05,45.23261642456055
2024-02-06,45.60059356689453
2024-02-07,45.61002731323242
2024-02-08,45.77042770385742
2024-02-09,46.10066223144531
2024-02-12,46.091224670410156
2024-02-13,45.185447692871094
2024-02-14,45.79874038696289
2024-02-15,46.34598159790039
2024-02-16,46.242191314697266
2024-02-20,46.54412078857422
2024-02-21,46.84605026245117
2024-02-22,47.591426849365234
2024-02-23,47.6197395324707
2024-02-26,47.67634582519531
2024-02-27,47.902793884277344
2024-02-28,47.799007415771484
2024-02-29,47.84618377685547
2024-03-01,48.034889221191406
2024-03-04,48.185848236083984
2024-03-05,47.865055084228516
2024-03-06,48.45004653930664
2024-03-07,49.28034210205078
2024-03-08,48.82745361328125
2024-03-11,48.72365951538086
2024-03-12,49.28977966308594
2024-03-13,49.48792266845703
2024-03-14,49.10107421875
2024-03-15,49.176551818847656
2024-03-18,48.92037582397461
2024-03-19,49.043270111083984
2024-03-20,49.72389602661133
2024-03-21,49.49702453613281
2024-03-22,49.241783142089844
2024-03-25,49.39303207397461
2024-03-26,49.49702453613281
2024-03-27,49.903507232666016
2024-03-28,49.676631927490234
2024-04-01,49.790069580078125
2024-04-02,49.222877502441406
2024-04-03,49.63882064819336
2024-04-04,49.06217956542969
2024-04-05,49.13779830932617
2024-04-08,49.459205627441406
2024-04-09,49.16615676879883
2024-04-10,48.561153411865234
2024-04-11,48.5422477722168
2024-04-12,47.511844635009766
2024-04-15,47.54020690917969
2024-04-16,47.39840316772461
2024-04-17,47.46458435058594
2024-04-18,47.436222076416016
2024-04-19,47.37950134277344
2024-04-22,47.8994255065918
2024-04-23,48.769126892089844
2024-04-24,48.561153411865234
2024-04-25,48.32482147216797
2024-04-26,48.844749450683594
2024-04-29,48.69349670410156
2024-04-30,47.73872375488281
2024-05-01,47.587467193603516
2024-05-02,47.96560287475586
2024-05-03,48.41935348510742
2024-05-06,48.89201736450195
2024-05-07,49.25122833251953
2024-05-08,49.49702453613281
2024-05-09,49.97913360595703
2024-05-10,50.158748626708984
2024-05-13,50.20600891113281
2024-05-14,50.52742385864258
2024-05-15,50.97172164916992
2024-05-16,50.4517936706543
2024-05-17,50.59359359741211
2024-05-20,50.52742385864258
2024-05-21,50.470703125
2024-05-22,50.00749206542969
2024-05-23,49.81842803955078
2024-05-24,50.29109191894531
2024-05-28,50.32890701293945
2024-05-29,49.42139434814453
2024-05-30,49.78062057495117
2024-05-31,50.03585433959961
2024-06-03,50.18709945678711
2024-06-04,49.81842803955078
2024-06-05,50.6408576965332
2024-06-06,50.8771858215332
2024-06-07,50.158748626708984
2024-06-10,49.837337493896484
2024-06-11,49.21342468261719
2024-06-12,50.111480712890625
2024-06-13,48.98654556274414
2024-06-14,47.700904846191406
2024-06-17,48.42880630493164
2024-06-18,48.580055236816406
2024-06-20,48.69349670410156
2024-06-21,48.27755355834961
2024-06-24,48.72560119628906
2024-06-25,48.76423263549805
2024-06-26,48.368324279785156
2024-06-27,48.37797927856445
2024-06-28,48.310386657714844
2024-07-01,48.85113525390625
2024-07-02,48.629051208496094
2024-07-03,49.45948791503906
2024-07-05,49.797454833984375
2024-07-08,49.50776672363281
2024-07-09,48.88010787963867
2024-07-10,49.585018157958984
2024-07-11,49.710548400878906
2024-07-12,50.52167510986328
2024-07-15,49.87470245361328
2024-07-16,49.84573745727539
2024-07-17,49.1794548034668
2024-07-18,48.8028564453125
2024-07-19,48.33935546875
2024-07-22,49.29532241821289
2024-07-23,48.96701431274414
2024-07-24,48.22347640991211
2024-07-25,48.020694732666016
2024-07-26,48.715946197509766
2024-07-29,48.078643798828125
2024-07-30,48.21382141113281
2024-07-31,48.58076858520508
2024-08-01,47.248199462890625
2024-08-02,46.78469467163086
2024-08-05,46.07978820800781
2024-08-06,46.09910202026367
2024-08-07,46.33084487915039
2024-08-08,47.08403778076172
2024-08-09,47.17094802856445
2024-08-12,46.99713134765625
2024-08-13,47.759979248046875
2024-08-14,48.09794998168945
2024-08-15,48.86079788208008
2024-08-16,49.24704360961914
2024-08-19,49.894012451171875
2024-08-20,49.884361267089844
2024-08-21,50.3768310546875
2024-08-22,49.913333892822266
2024-08-23,50.73411178588867
2024-08-26,50.49271011352539
2024-08-27,50.63754653930664
2024-08-28,50.45408248901367
2024-08-29,50.589271545410156
2024-08-30,50.72446060180664
2024-09-03,49.816768646240234
2024-09-04,49.59467697143555
2024-09-05,49.35326385498047
2024-09-06,48.43592071533203
2024-09-09,48.83182907104492
2024-09-10,48.493858337402344
2024-09-11,49.015296936035156
2024-09-12,49.36292266845703
2024-09-13,49.59467697143555
2024-09-16,49.87470245361328
2024-09-17,49.84573745727539
2024-09-18,49.720211029052734
2024-09-19,50.90793228149414
2024-09-20,50.25130081176758
2024-09-23,50.236785888671875
2024-09-24,50.98154067993164
2024-09-25,50.50761032104492
2024-09-26,52.04547119140625
2024-09-27,52.04547119140625
2024-09-30,51.494171142578125
2024-10-01,50.691375732421875
2024-10-02,50.5753173828125
2024-10-03,50.04335403442383
2024-10-04,50.410888671875
2024-10-07,50.1981086730957
2024-10-08,50.20777893066406
2024-10-09,50.410888671875
2024-10-10,50.285152435302734
2024-10-11,50.60432815551758
2024-10-14,50.9041633605957
2024-10-15,49.57908630371094
2024-10-16,49.31794738769531
2024-10-17,49.38564682006836
2024-10-18,50.05302047729492
2024-10-21,49.4146614074707
2024-10-22,49.230892181396484
2024-10-23,48.921390533447266
2024-10-24,49.30826950073242
2024-10-25,49.114830017089844
2024-10-28,49.61777877807617
2024-10-29,49.42433547973633
2024-10-30,48.950401306152344
2024-10-31,48.602210998535156
2024-11-01,48.77630615234375
2024-11-04,48.68925476074219
2024-11-05,49.13417053222656
2024-11-06,47.76073455810547
2024-11-07,48.6312255859375
2024-11-08,47.741397857666016
2024-11-11,47.56729507446289
2024-11-12,46.580745697021484
2024-11-13,46.33894729614258
2024-11-14,46.73550033569336
2024-11-15,46.60009002685547
2024-11-18,46.75484085083008
2024-11-19,46.4743537902832
2024-11-20,46.25189208984375
2024-11-21,46.155174255371094
2024-11-22,46.135833740234375
2024-11-25,46.37763214111328
2024-11-26,46.06812286376953
2024-11-27,46.280906677246094
2024-11-29,46.977298736572266
2024-12-02,47.11270523071289
2024-12-03,47.431888580322266
2024-12-04,47.77041244506836
2024-12-05,48.37975311279297
2024-12-06,48.5441780090332
2024-12-09,48.52483367919922
2024-12-10,48.09926223754883
2024-12-11,48.25401306152344
2024-12-12,47.954185485839844
2024-12-13,48.25401306152344
2024-12-16,48.00254440307617
2024-12-17,48.012210845947266
2024-12-18,46.79353332519531
2024-12-19,46.677467346191406
2024-12-20,46.69680404663086
2024-12-23,46.965599060058594
2024-12-24,47.130558013916016
2024-12-26,47.33433532714844
2024-12-27,47.14026641845703
2024-12-30,46.75211715698242
2024-12-31,46.72300720214844
2025-01-02,46.247528076171875
2025-01-03,46.51923370361328
2025-01-06,47.712772369384766
2025-01-07,47.85833740234375
2025-01-08,47.64485549926758
2025-01-10,47.24700164794922
2025-01-13,47.06263732910156
2025-01-14,47.509002685546875
2025-01-15,47.99418640136719
2025-01-16,48.73166275024414
2025-01-17,48.93544006347656
2025-01-21,50.03194808959961
