date,value
2025-01-02,53.77769088745117
2025-01-03,54.093074798583984
2025-01-06,54.52313995361328
2025-01-07,53.758575439453125
2025-01-08,53.11825180053711
2025-01-10,52.41102600097656
2025-01-13,52.1147575378418
2025-01-14,52.53526306152344
2025-01-15,53.37629318237305
2025-01-16,53.63433074951172
2025-01-17,53.56743240356445
2025-01-21,54.742950439453125
2025-01-22,54.389339447021484
2025-01-23,54.64738082885742
2025-01-24,54.89586639404297
2025-01-27,54.98188018798828
2025-01-28,55.14434814453125
2025-01-29,55.249481201171875
2025-01-30,55.756004333496094
2025-01-31,55.54574966430664
2025-02-03,54.848079681396484
2025-02-04,55.52663040161133
2025-02-05,55.994930267333984
2025-02-06,56.0809440612793
2025-02-07,55.56486129760742
2025-02-10,55.96626663208008
2025-02-11,56.35810470581055
2025-02-12,56.59702682495117
2025-02-13,57.17045211791992
2025-02-14,57.56229019165039
2025-02-18,57.610076904296875
2025-02-19,57.18001174926758
2025-02-20,57.428489685058594
2025-02-21,57.256465911865234
2025-02-24,57.26601791381836
2025-02-25,57.7821044921875
2025-02-26,57.59096145629883
2025-02-27,56.644813537597656
2025-02-28,56.37721633911133
2025-03-03,56.92197036743164
2025-03-04,56.88373947143555
2025-03-05,58.44154357910156
2025-03-06,57.93501663208008
2025-03-07,59.27301025390625
2025-03-10,57.99235534667969
2025-03-11,58.21217346191406
2025-03-12,58.307743072509766
2025-03-13,57.92546081542969
2025-03-14,59.27301025390625
2025-03-17,59.92289733886719
2025-03-18,60.20960235595703
2025-03-19,60.410301208496094
2025-03-20,59.94200897216797
2025-03-21,59.406803131103516
2025-03-24,59.607505798339844
2025-03-25,59.88465881347656
2025-03-26,59.46253204345703
2025-03-27,59.42416000366211
2025-03-28,59.27065658569336
2025-03-31,58.48396301269531
2025-04-01,58.42639923095703
2025-04-02,58.69502639770508
2025-04-03,57.96589660644531
2025-04-04,54.01323699951172
2025-04-07,52.81401062011719
2025-04-08,52.756446838378906
2025-04-09,56.31576156616211
2025-04-10,55.73053741455078
2025-04-11,57.179203033447266
2025-04-14,57.75483322143555
2025-04-15,58.33046340942383
2025-04-16,58.38802719116211
2025-04-17,59.06918716430664
2025-04-21,58.89649963378906
2025-04-22,59.71197509765625
2025-04-23,59.779136657714844
2025-04-24,60.88241958618164
2025-04-25,61.323734283447266
2025-04-28,61.966514587402344
2025-04-29,62.0528678894043
2025-04-30,62.35027313232422
2025-05-01,62.41742706298828
2025-05-02,63.36722183227539
2025-05-05,63.184940338134766
2025-05-06,63.66463088989258
2025-05-07,63.463165283203125
2025-05-08,63.060218811035156
2025-05-09,63.55909729003906
2025-05-12,63.56869888305664
2025-05-13,64.34579467773438
2025-05-14,64.37456512451172
2025-05-15,64.62400817871094
2025-05-16,64.92141723632812
2025-05-19,65.46826934814453
2025-05-20,65.92877197265625
2025-05-21,65.51624298095703
2025-05-22,65.48745727539062
2025-05-23,65.74649047851562
2025-05-27,66.26455688476562
2025-05-28,65.95755767822266
2025-05-29,66.28374481201172
2025-05-30,66.18780517578125
2025-06-02,67.10880279541016
2025-06-03,66.27415466308594
2025-06-04,66.81140899658203
2025-06-05,66.78262329101562
2025-06-06,67.01287841796875
2025-06-09,67.0512466430664
2025-06-10,67.22394561767578
2025-06-11,67.41580963134766
2025-06-12,67.97225952148438
2025-06-13,67.20475006103516
2025-06-16,67.36785125732422
2025-06-17,66.73464965820312
2025-06-18,66.41806030273438
2025-06-20,65.71770477294922
2025-06-23,66.44683837890625
2025-06-24,67.06084442138672
2025-06-25,66.82540893554688
2025-06-26,67.79659271240234
2025-06-27,68.561767578125
2025-06-30,68.78739929199219
2025-07-01,68.69911193847656
2025-07-02,68.57157897949219
2025-07-03,68.93453979492188
2025-07-07,68.60100555419922
2025-07-08,69.28770446777344
2025-07-09,69.68991088867188
2025-07-10,69.83706665039062
2025-07-11,69.17979431152344
2025-07-14,69.01302337646484
2025-07-15,68.35575866699219
2025-07-16,68.60100555419922
2025-07-17,68.5029067993164
2025-07-18,68.47348022460938
2025-07-21,68.79720306396484
2025-07-22,69.16017150878906
2025-07-23,70.30793762207031
2025-07-24,69.53295135498047
2025-07-25,69.51333618164062
2025-07-28,68.68929290771484
2025-07-29,68.54214477539062
2025-07-30,67.94374084472656
2025-07-31,67.80640411376953
2025-08-01,67.6102066040039
2025-08-04,68.19879913330078
2025-08-05,68.3949966430664
2025-08-06,68.7187271118164
2025-08-07,69.15036010742188
2025-08-08,69.23866271972656
2025-08-11,68.64025115966797
2025-08-12,69.33675384521484
2025-08-13,69.40542602539062
2025-08-14,69.28770446777344
2025-08-15,69.101318359375
2025-08-18,68.97378540039062
2025-08-19,69.08169555664062
2025-08-20,69.35637664794922
2025-08-21,69.25827026367188
2025-08-22,70.6905288696289
2025-08-25,69.89592742919922
2025-08-26,69.55257415771484
2025-08-27,69.19940948486328
2025-08-28,69.39561462402344
2025-08-29,69.12093353271484
2025-09-02,67.62982177734375
2025-09-03,67.89468383789062
2025-09-04,68.25765991210938
2025-09-05,68.69911193847656
2025-09-08,69.22884368896484
2025-09-09,69.35637664794922
2025-09-10,69.24846649169922
2025-09-11,70.1607894897461
2025-09-12,70.04307556152344
2025-09-15,70.46489715576172
2025-09-16,70.46489715576172
2025-09-17,70.3177490234375
2025-09-18,70.19022369384766
2025-09-19,69.53295135498047
2025-09-22,69.74877166748047
2025-09-23,69.72915649414062
2025-09-24,69.22884368896484
2025-09-25,68.34990692138672
2025-09-26,68.88319396972656
2025-09-29,69.04120635986328
2025-09-30,69.54486846923828
2025-10-01,69.75225830078125
2025-10-02,69.5152359008789
2025-10-03,69.96952056884766
2025-10-06,69.93001556396484
2025-10-07,69.2979736328125
2025-10-08,69.44611358642578
2025-10-09,69.04120635986328
2025-10-10,68.2906494140625
2025-10-13,68.86344909667969
2025-10-14,68.55729675292969
2025-10-15,68.45853424072266
2025-10-16,68.80418395996094
2025-10-17,68.75481414794922
2025-10-20,68.8733139038086
2025-10-21,68.46841430664062
2025-10-22,69.05107879638672
2025-10-23,69.5152359008789
2025-10-24,69.87076568603516
2025-10-27,70.07815551757812
2025-10-28,69.83126068115234
2025-10-29,69.20909118652344
2025-10-30,68.64617919921875
2025-10-31,68.2116470336914
2025-11-03,68.00425720214844
2025-11-04,66.62165069580078
2025-11-05,66.97718048095703
2025-11-06,66.68090057373047
2025-11-07,67.14506530761719
2025-11-10,67.55985260009766
2025-11-11,67.77710723876953
2025-11-12,67.8067398071289
2025-11-13,67.48084259033203
2025-11-14,67.1648178100586
2025-11-17,66.54264068603516
2025-11-18,66.22662353515625
2025-11-19,66.02910614013672
2025-11-20,65.22917938232422
2025-11-21,66.24637603759766
2025-11-24,66.53277587890625
2025-11-25,67.56971740722656
2025-11-26,68.33015441894531
2025-11-28,69.25846862792969
2025-12-01,68.95232391357422
2025-12-02,68.99182891845703
2025-12-03,69.57449340820312
2025-12-04,69.61399841308594
2025-12-05,69.73250579833984
2025-12-08,69.47573852539062
2025-12-09,69.22884368896484
2025-12-10,69.59424591064453
2025-12-11,70.00902557373047
2025-12-12,69.71275329589844
2025-12-15,69.91027069091797
2025-12-16,70.07815551757812
2025-12-17,69.56462097167969
2025-12-18,70.2855453491211
2025-12-19,70.11766052246094
2025-12-22,70.8089599609375
2025-12-23,71.1151123046875
2025-12-24,71.36199951171875
2025-12-26,71.5199966430664
2025-12-29,71.8499984741211
2025-12-30,72.05999755859375
2025-12-31,71.83999633789062
2026-01-02,72.02999877929688
2026-01-05,72.44999694824219
2026-01-06,72.55000305175781
2026-01-07,72.83000183105469
2026-01-08,72.80000305175781
2026-01-09,73.08999633789062
2026-01-12,73.04000091552734
2026-01-13,72.70999908447266
2026-01-14,73.04000091552734
2026-01-15,73.11710357666016
